time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428241.824337,0.29985666275024414,31,6,19,joint_5_4,0.1,1,0.1,-1.2934635086529975,-74.11,0.0,-302.4671737990893,-1.5217525748138558,-87.19,0.2282890661608583,-85.0,85.0,-0.0008554632238153845,0.09914453677618462,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8300982,0.3056178092956543,31,6,19,joint_5_4,0.1,1,0.1,-1.2838641977670286,-73.55999999999999,1.6662153636096186,289.2159313213573,-1.5217525748138558,-87.19,0.2378883770468272,-85.0,85.0,-0.0009007941721248039,0.09909920582787521,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8355646,0.3110842704772949,31,6,19,joint_5_4,0.1,1,0.1,-1.2838641977670286,-73.55999999999999,0.0,-304.8069506476482,-1.5217525748138558,-87.19,0.2378883770468272,-85.0,85.0,-0.0009007941721248039,0.09909920582787521,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8411942,0.316713809967041,31,6,19,joint_5_4,0.1,1,0.1,-1.2712978271526696,-72.84,2.2322199954806305,396.51911129613717,-1.5217525748138558,-87.19,0.25045474766118625,-85.0,85.0,-0.0009600104013626279,0.09903998959863738,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.846601,0.32212066650390625,31,6,19,joint_5_4,0.1,1,0.1,-1.2712978271526696,-72.84,0.0,-412.8498657696618,-1.5217525748138558,-87.19,0.25045474766118625,-85.0,85.0,-0.0009600104013626279,0.09903998959863738,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8522542,0.3277738094329834,31,6,19,joint_5_4,0.1,1,0.1,-1.2613494504163019,-72.27,1.7597957209250599,311.29510486520445,-1.5217525748138558,-87.19,0.260403124397554,-85.0,85.0,-0.0010067828632588042,0.0989932171367412,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8577986,0.33331823348999023,31,6,19,joint_5_4,0.1,1,0.1,-1.2613494504163019,-72.27,0.0,-317.39919292448343,-1.5217525748138558,-87.19,0.260403124397554,-85.0,85.0,-0.0010067828632588042,0.0989932171367412,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8635042,0.3390238285064697,31,6,19,joint_5_4,0.1,1,0.1,-1.253320935857128,-71.81,1.4071301128077038,246.6228515594753,-1.5217525748138558,-87.19,0.26843163895672784,-85.0,85.0,-0.0010444566246339436,0.09895554337536606,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8690603,0.34457993507385254,31,6,19,joint_5_4,0.1,1,0.1,-1.253320935857128,-71.81,0.0,-253.25830160787004,-1.5217525748138558,-87.19,0.26843163895672784,-85.0,85.0,-0.0010444566246339436,0.09895554337536606,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8747919,0.3503115177154541,31,6,19,joint_5_4,0.1,1,0.1,-1.2421508286443643,-71.17,1.9488696074427436,340.0229446745229,-1.5217525748138558,-87.19,0.2796017461694915,-85.0,85.0,-0.0010967597749232672,0.09890324022507674,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.880319,0.3558387756347656,31,6,19,joint_5_4,0.1,1,0.1,-1.2421508286443643,-71.17,0.0,-352.59248544086313,-1.5217525748138558,-87.19,0.2796017461694915,-85.0,85.0,-0.0010967597749232672,0.09890324022507674,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8862042,0.3617238998413086,31,6,19,joint_5_4,0.1,1,0.1,-1.2325515177583954,-70.61999999999999,1.6311144079672186,277.1588756196134,-1.5217525748138558,-87.19,0.2892010570554604,-85.0,85.0,-0.0011415987081361259,0.09885840129186388,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8917973,0.36731696128845215,31,6,19,joint_5_4,0.1,1,0.1,-1.2325515177583954,-70.61999999999999,0.0,-291.63176971714637,-1.5217525748138558,-87.19,0.2892010570554604,-85.0,85.0,-0.0011415987081361259,0.09885840129186388,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.8974764,0.37299609184265137,31,6,19,joint_5_4,0.1,1,0.1,-1.220334212994435,-69.91999999999999,2.151263234286243,378.8015108572513,-1.5217525748138558,-87.19,0.30141836181942083,-85.0,85.0,-0.0011985137592826706,0.09880148624071733,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9029474,0.3784670829772949,31,6,19,joint_5_4,0.1,1,0.1,-1.220334212994435,-69.91999999999999,0.0,-393.21270704753243,-1.5217525748138558,-87.19,0.30141836181942083,-85.0,85.0,-0.0011985137592826706,0.09880148624071733,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9086533,0.3841729164123535,31,6,19,joint_5_4,0.1,1,0.1,-1.2107349021084663,-69.37,1.6823678775807243,294.85050636839134,-1.5217525748138558,-87.19,0.3110176727053895,-85.0,85.0,-0.0012431076553102577,0.09875689234468975,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.914084,0.3896036148071289,31,6,19,joint_5_4,0.1,1,0.1,-1.2107349021084663,-69.37,0.0,-309.7884940911556,-1.5217525748138558,-87.19,0.3110176727053895,-85.0,85.0,-0.0012431076553102577,0.09875689234468975,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9197311,0.3952507972717285,31,6,19,joint_5_4,0.1,1,0.1,-1.202182788773694,-68.88,1.5144035788435786,268.16976223752164,-1.5217525748138558,-87.19,0.31956978604016184,-85.0,85.0,-0.0012827404033626802,0.09871725959663732,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.925189,0.4007086753845215,31,6,19,joint_5_4,0.1,1,0.1,-1.202182788773694,-68.88,0.0,-277.4711247753773,-1.5217525748138558,-87.19,0.31956978604016184,-85.0,85.0,-0.0012827404033626802,0.09871725959663732,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9308496,0.4063692092895508,31,6,19,joint_5_4,0.1,1,0.1,-1.1883946876829388,-68.08999999999999,2.435830492686338,430.31815259018947,-1.5217525748138558,-87.19,0.3333578871309171,-85.0,85.0,-0.00134643929664373,0.09865356070335628,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.936391,0.4119107723236084,31,6,19,joint_5_4,0.1,1,0.1,-1.1883946876829388,-68.08999999999999,0.0,-439.55657956357953,-1.5217525748138558,-87.19,0.3333578871309171,-85.0,85.0,-0.00134643929664373,0.09865356070335628,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.941998,0.41751766204833984,31,6,19,joint_5_4,0.1,1,0.1,-1.180017107273366,-67.61,1.4941582269078724,266.48610910203666,-1.5217525748138558,-87.19,0.3417354675404898,-85.0,85.0,-0.0013850181818670666,0.09861498181813294,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.947462,0.42298173904418945,31,6,19,joint_5_4,0.1,1,0.1,-1.180017107273366,-67.61,0.0,-273.45116623407785,-1.5217525748138558,-87.19,0.3417354675404898,-85.0,85.0,-0.0013850181818670666,0.09861498181813294,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9530754,0.42859506607055664,31,6,19,joint_5_4,0.1,1,0.1,-1.1704177963873972,-67.05999999999999,1.710092934346875,304.64872727246154,-1.5217525748138558,-87.19,0.35133477842645866,-85.0,85.0,-0.0014291034903627826,0.09857089650963723,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9585605,0.4340801239013672,31,6,19,joint_5_4,0.1,1,0.1,-1.1704177963873972,-67.05999999999999,0.0,-311.77299986537577,-1.5217525748138558,-87.19,0.35133477842645866,-85.0,85.0,-0.0014291034903627826,0.09857089650963723,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.964195,0.4397146701812744,31,6,19,joint_5_4,0.1,1,0.1,-1.1592476891746335,-66.41999999999999,1.9824324191987286,351.8353245705118,-1.5217525748138558,-87.19,0.36250488563922234,-85.0,85.0,-0.0014802367078308645,0.09851976329216915,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9696388,0.4451584815979004,31,6,19,joint_5_4,0.1,1,0.1,-1.1592476891746335,-66.41999999999999,0.0,-364.16258159571254,-1.5217525748138558,-87.19,0.36250488563922234,-85.0,85.0,-0.0014802367078308645,0.09851976329216915,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.975335,0.4508545398712158,31,6,19,joint_5_4,0.1,1,0.1,-1.1512191746154596,-65.96,1.4094860294504692,247.44936969018545,-1.5217525748138558,-87.19,0.3705334001983962,-85.0,85.0,-0.0015168749984249595,0.09848312500157505,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9807749,0.45629453659057617,31,6,19,joint_5_4,0.1,1,0.1,-1.1512191746154596,-65.96,0.0,-259.0968528407863,-1.5217525748138558,-87.19,0.3705334001983962,-85.0,85.0,-0.0015168749984249595,0.09848312500157505,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9864035,0.46192312240600586,31,6,19,joint_5_4,0.1,1,0.1,-1.1416198637294908,-65.41,1.7054569657007295,302.9991940472057,-1.5217525748138558,-87.19,0.3801327110843651,-85.0,85.0,-0.0015589673103483526,0.09844103268965165,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9918778,0.46739745140075684,31,6,19,joint_5_4,0.1,1,0.1,-1.1416198637294908,-65.41,0.0,-311.5371705529564,-1.5217525748138558,-87.19,0.3801327110843651,-85.0,85.0,-0.0015589673103483526,0.09844103268965165,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428241.9974222,0.47294187545776367,31,6,19,joint_5_4,0.1,1,0.1,-1.1294025589655305,-64.71,2.2035300039001235,397.43172261785867,-1.5217525748138558,-87.19,0.3923500158483253,-85.0,85.0,-0.001614355903159447,0.09838564409684056,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0027933,0.47831296920776367,31,6,19,joint_5_4,0.1,1,0.1,-1.1294025589655305,-64.71,0.0,-410.2572225443139,-1.5217525748138558,-87.19,0.3923500158483253,-85.0,85.0,-0.001614355903159447,0.09838564409684056,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0083003,0.48381996154785156,31,6,19,joint_5_4,0.1,1,0.1,-1.1198032480795617,-64.16,1.7431131719743191,316.5272555920242,-1.5217525748138558,-87.19,0.4019493267342942,-85.0,85.0,-0.0016577068841058624,0.09834229311589414,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0136735,0.4891932010650635,31,6,19,joint_5_4,0.1,1,0.1,-1.1198032480795617,-64.16,0.0,-324.4063783850812,-1.5217525748138558,-87.19,0.4019493267342942,-85.0,85.0,-0.0016577068841058624,0.09834229311589414,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0192611,0.4947807788848877,31,6,19,joint_5_4,0.1,1,0.1,-1.110203937193593,-63.61,1.717973546947512,307.46301928042914,-1.5217525748138558,-87.19,0.41154863762026284,-85.0,85.0,-0.001700905113891116,0.09829909488610888,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.024682,0.5002017021179199,31,6,19,joint_5_4,0.1,1,0.1,-1.110203937193593,-63.61,0.0,-316.915306322564,-1.5217525748138558,-87.19,0.41154863762026284,-85.0,85.0,-0.001700905113891116,0.09829909488610888,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.030206,0.505725622177124,31,6,19,joint_5_4,0.1,1,0.1,-1.10182635678402,-63.12999999999999,1.5166005879491289,274.55150901797157,-1.5217525748138558,-87.19,0.41992621802983576,-85.0,85.0,-0.0017384774452036365,0.09826152255479637,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.035662,0.5111815929412842,31,6,19,joint_5_4,0.1,1,0.1,-1.10182635678402,-63.12999999999999,0.0,-277.9708054727051,-1.5217525748138558,-87.19,0.41992621802983576,-85.0,85.0,-0.0017384774452036365,0.09826152255479637,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0411465,0.5166661739349365,31,6,19,joint_5_4,0.1,1,0.1,-1.0880382556932648,-62.33999999999999,2.5139752894000624,458.3714402813354,-1.5217525748138558,-87.19,0.433714319120591,-85.0,85.0,-0.0018000483506418205,0.09819995164935819,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.04654,0.5220596790313721,31,6,19,joint_5_4,0.1,1,0.1,-1.0880382556932648,-62.33999999999999,0.0,-466.1115998687932,-1.5217525748138558,-87.19,0.433714319120591,-85.0,85.0,-0.0018000483506418205,0.09819995164935819,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.052191,0.5277106761932373,31,6,19,joint_5_4,0.1,1,0.1,-1.0798352082088916,-61.86999999999999,1.4516106183400892,256.8768974325504,-1.5217525748138558,-87.19,0.4419173666049643,-85.0,85.0,-0.00183651753285687,0.09816348246714314,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0576143,0.5331339836120605,31,6,19,joint_5_4,0.1,1,0.1,-1.0798352082088916,-61.86999999999999,0.0,-267.66150362449156,-1.5217525748138558,-87.19,0.4419173666049643,-85.0,85.0,-0.00183651753285687,0.09816348246714314,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0633597,0.53887939453125,31,6,19,joint_5_4,0.1,1,0.1,-1.0702358973229227,-61.31999999999999,1.6707788217388506,290.8023194926777,-1.5217525748138558,-87.19,0.45151667749093316,-85.0,85.0,-0.001879037138419578,0.09812096286158042,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.068832,0.5443515777587891,31,6,19,joint_5_4,0.1,1,0.1,-1.0702358973229227,-61.31999999999999,0.0,-305.32216343388586,-1.5217525748138558,-87.19,0.45151667749093316,-85.0,85.0,-0.001879037138419578,0.09812096286158042,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0745025,0.5500221252441406,31,6,19,joint_5_4,0.1,1,0.1,-1.0595893888857573,-60.70999999999999,1.8775097933079652,331.0985047137055,-1.5217525748138558,-87.19,0.4621631859280986,-85.0,85.0,-0.0019259925711748779,0.09807400742882513,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0798466,0.5553662776947021,31,6,19,joint_5_4,0.1,1,0.1,-1.0595893888857573,-60.70999999999999,0.0,-351.3204031278506,-1.5217525748138558,-87.19,0.4621631859280986,-85.0,85.0,-0.0019259925711748779,0.09807400742882513,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0853872,0.5609068870544434,31,6,19,joint_5_4,0.1,1,0.1,-1.0515608743265834,-60.24999999999999,1.4490309707647127,261.5291706528817,-1.5217525748138558,-87.19,0.47019170048727243,-85.0,85.0,-0.001959726845309328,0.09804027315469067,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0907788,0.5662984848022461,31,6,19,joint_5_4,0.1,1,0.1,-1.0515608743265834,-60.24999999999999,0.0,-268.7572475812469,-1.5217525748138558,-87.19,0.47019170048727243,-85.0,85.0,-0.001959726845309328,0.09804027315469067,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.0962634,0.5717830657958984,31,6,19,joint_5_4,0.1,1,0.1,-1.0423106292910136,-59.72,1.6865910169392548,307.51501689759976,-1.5217525748138558,-87.19,0.47944194552284225,-85.0,85.0,-0.0020017181528117966,0.09799828184718821,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1019082,0.577427864074707,31,6,19,joint_5_4,0.1,1,0.1,-1.0423106292910136,-59.72,0.0,-298.78676502417574,-1.5217525748138558,-87.19,0.47944194552284225,-85.0,85.0,-0.0020017181528117966,0.09799828184718821,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1074326,0.5829522609710693,31,6,19,joint_5_4,0.1,1,0.1,-1.030442390377452,-59.03999999999999,2.1483320507577157,388.8808300816232,-1.5217525748138558,-87.19,0.49131018443640384,-85.0,85.0,-0.002053395937885452,0.09794660406211456,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1128619,0.5883815288543701,31,6,19,joint_5_4,0.1,1,0.1,-1.030442390377452,-59.03999999999999,0.0,-395.6946124109121,-1.5217525748138558,-87.19,0.49131018443640384,-85.0,85.0,-0.002053395937885452,0.09794660406211456,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1183867,0.5939064025878906,31,6,19,joint_5_4,0.1,1,0.1,-1.021541211192281,-58.53,1.6111099754489857,291.6102798284893,-1.5217525748138558,-87.19,0.5002113636215748,-85.0,85.0,-0.0020904698533723938,0.09790953014662761,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.1237338,0.5992534160614014,31,6,19,joint_5_4,0.1,1,0.1,-1.021541211192281,-58.53,0.0,-301.3102516817043,-1.5217525748138558,-87.19,0.5002113636215748,-85.0,85.0,-0.0020904698533723938,0.09790953014662761,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.1293674,0.6048870086669922,31,6,19,joint_5_4,0.1,1,0.1,-1.0124654990819104,-58.00999999999999,1.610999010003636,285.9629942720509,-1.5217525748138558,-87.19,0.5092870757319454,-85.0,85.0,-0.0021296313185910068,0.097870368681409,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.1347692,0.6102888584136963,31,6,19,joint_5_4,0.1,1,0.1,-1.0124654990819104,-58.00999999999999,0.0,-298.23099226085935,-1.5217525748138558,-87.19,0.5092870757319454,-85.0,85.0,-0.0021296313185910068,0.097870368681409,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428242.140302,0.6158215999603271,31,6,19,joint_5_4,0.1,1,0.1,-1.0047860503731354,-57.56999999999999,1.3880006221240146,250.87031635685784,-1.5217525748138558,-87.19,0.5169665244407204,-85.0,85.0,-0.0021641131375060192,0.09783588686249399,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1457298,0.6212494373321533,31,6,19,joint_5_4,0.1,1,0.1,-1.0047860503731354,-57.56999999999999,0.0,-255.71890368871314,-1.5217525748138558,-87.19,0.5169665244407204,-85.0,85.0,-0.0021641131375060192,0.09783588686249399,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1512792,0.6267988681793213,31,6,19,joint_5_4,0.1,1,0.1,-0.9932668773099729,-56.91,2.0757395452618503,374.0454836591322,-1.5217525748138558,-87.19,0.528485697503883,-85.0,85.0,-0.0022118757114112835,0.09778812428858873,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.156633,0.6321525573730469,31,6,19,joint_5_4,0.1,1,0.1,-0.9932668773099729,-56.91,0.0,-387.7213394633694,-1.5217525748138558,-87.19,0.528485697503883,-85.0,85.0,-0.0022118757114112835,0.09778812428858873,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1622574,0.6377770900726318,31,6,19,joint_5_4,0.1,1,0.1,-0.984016632274403,-56.379999999999995,1.6446246345500861,292.4020042894309,-1.5217525748138558,-87.19,0.5377359425394529,-85.0,85.0,-0.002251220448279883,0.09774877955172012,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1676495,0.6431691646575928,31,6,19,joint_5_4,0.1,1,0.1,-0.984016632274403,-56.379999999999995,0.0,-305.0077680930299,-1.5217525748138558,-87.19,0.5377359425394529,-85.0,85.0,-0.002251220448279883,0.09774877955172012,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428242.1731899,0.6487095355987549,31,6,19,joint_5_4,0.1,1,0.1,-0.9751154530892319,-55.87,1.6066034710852832,289.98121031013375,-1.5217525748138558,-87.19,0.546637121724624,-85.0,85.0,-0.002288898655421632,0.09771110134457837,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
