time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432543.315054,1.8159246444702148,29,5,10,joint_3_3,0.1,1,0.1,-0.021642082724729686,-1.24,0.0,-256.6003554243959,-1.507266342022303,-86.36,1.4856242592975732,-85.0,85.0,0.0009030507542788779,0.10090305075427888,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3205125,1.8213832378387451,29,5,10,joint_3_3,0.1,1,0.1,-0.015358897417550098,-0.8799999999999999,1.1510630821858299,210.87174011200503,-1.507266342022303,-86.36,1.4919074446047529,-85.0,85.0,0.0008412921161868329,0.10084129211618684,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3258708,1.8267414569854736,29,5,10,joint_3_3,0.1,1,0.1,-0.015358897417550098,-0.8799999999999999,0.0,-214.82194935767353,-1.507266342022303,-86.36,1.4919074446047529,-85.0,85.0,0.0008412921161868329,0.10084129211618684,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3314455,1.8323161602020264,29,5,10,joint_3_3,0.1,1,0.1,-0.007679448708775049,-0.43999999999999995,1.3775529226332233,247.10784935472665,-1.507266342022303,-86.36,1.499586893313528,-85.0,85.0,0.0007657644779010698,0.10076576447790107,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3368306,1.8377013206481934,29,5,10,joint_3_3,0.1,1,0.1,-0.007679448708775049,-0.43999999999999995,0.0,-255.80536297924553,-1.507266342022303,-86.36,1.499586893313528,-85.0,85.0,0.0007657644779010698,0.10076576447790107,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.342313,1.8431837558746338,29,5,10,joint_3_3,0.1,1,0.1,0.0017453292519943294,0.09999999999999999,1.7190860578372191,313.5624930954938,-1.507266342022303,-86.36,1.5090116712742971,-85.0,85.0,0.0006730102070192693,0.10067301020701927,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.34762,1.8484907150268555,29,5,10,joint_3_3,0.1,1,0.1,0.0017453292519943294,0.09999999999999999,0.0,-323.9305237760402,-1.507266342022303,-86.36,1.5090116712742971,-85.0,85.0,0.0006730102070192693,0.10067301020701927,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3532808,1.8541514873504639,29,5,10,joint_3_3,0.1,1,0.1,0.00890117918517108,0.51,1.2641119487058492,223.3108622711847,-1.507266342022303,-86.36,1.516167521207474,-85.0,85.0,0.0006025453007266588,0.10060254530072667,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3586874,1.85955810546875,29,5,10,joint_3_3,0.1,1,0.1,0.00890117918517108,0.51,0.0,-233.80825518828496,-1.507266342022303,-86.36,1.516167521207474,-85.0,85.0,0.0006025453007266588,0.10060254530072667,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.3641243,1.864995002746582,29,5,10,joint_3_3,0.1,1,0.1,0.016231562043547264,0.93,1.3482658368890836,247.9844234663757,-1.507266342022303,-86.36,1.5234979040658503,-85.0,85.0,0.000530332470550066,0.10053033247055007,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.3694494,1.8703200817108154,29,5,10,joint_3_3,0.1,1,0.1,0.016231562043547264,0.93,0.0,-253.1917077558644,-1.507266342022303,-86.36,1.5234979040658503,-85.0,85.0,0.000530332470550066,0.10053033247055007,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.374925,1.875795602798462,29,5,10,joint_3_3,0.1,1,0.1,0.025830872929516073,1.4799999999999998,1.7531319361779376,320.1762732926443,-1.507266342022303,-86.36,1.533097214951819,-85.0,85.0,0.00043572155700962985,0.10043572155700964,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.3803105,1.881181240081787,29,5,10,joint_3_3,0.1,1,0.1,0.025830872929516073,1.4799999999999998,0.0,-325.5198677426565,-1.507266342022303,-86.36,1.533097214951819,-85.0,85.0,0.00043572155700962985,0.10043572155700964,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.3857992,1.8866698741912842,29,5,10,joint_3_3,0.1,1,0.1,0.03228859116189509,1.8499999999999999,1.1765619830997895,214.36334789815297,-1.507266342022303,-86.36,1.539554933184198,-85.0,85.0,0.00037205108970950716,0.10037205108970951,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.3911364,1.8920071125030518,29,5,10,joint_3_3,0.1,1,0.1,0.03228859116189509,1.8499999999999999,0.0,-220.4439664059403,-1.507266342022303,-86.36,1.539554933184198,-85.0,85.0,0.00037205108970950716,0.10037205108970951,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.3967474,1.897618055343628,29,5,10,joint_3_3,0.1,1,0.1,0.03961897402027128,2.27,1.3064440445491063,232.83859445179294,-1.507266342022303,-86.36,1.5468853160425742,-85.0,85.0,0.00029975784825430176,0.1002997578482543,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4020917,1.9029624462127686,29,5,10,joint_3_3,0.1,1,0.1,0.03961897402027128,2.27,0.0,-244.45144012439752,-1.507266342022303,-86.36,1.5468853160425742,-85.0,85.0,0.00029975784825430176,0.1002997578482543,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4076095,1.908480167388916,29,5,10,joint_3_3,0.1,1,0.1,0.04694935687864746,2.6899999999999995,1.328516361077589,240.77265209061815,-1.507266342022303,-86.36,1.5542156989009503,-85.0,85.0,0.00022744849952927417,0.10022744849952928,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4129782,1.913848876953125,29,5,10,joint_3_3,0.1,1,0.1,0.04694935687864746,2.6899999999999995,0.0,-247.45543508895886,-1.507266342022303,-86.36,1.5542156989009503,-85.0,85.0,0.00022744849952927417,0.10022744849952928,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4185026,1.9193732738494873,29,5,10,joint_3_3,0.1,1,0.1,0.05532693728822024,3.1699999999999995,1.5164696828877802,274.50411535173055,-1.507266342022303,-86.36,1.562593279310523,-85.0,85.0,0.00014479450499004995,0.10014479450499006,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.423839,1.9247097969055176,29,5,10,joint_3_3,0.1,1,0.1,0.05532693728822024,3.1699999999999995,0.0,-284.16811226443946,-1.507266342022303,-86.36,1.562593279310523,-85.0,85.0,0.00014479450499004995,0.10014479450499006,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4294102,1.9302809238433838,29,5,10,joint_3_3,0.1,1,0.1,0.061435589670200394,3.5199999999999996,1.096484149456451,196.815502803175,-1.507266342022303,-86.36,1.5687019316925033,-85.0,85.0,8.451923062826596e-05,0.10008451923062828,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4347024,1.9355731010437012,29,5,10,joint_3_3,0.1,1,0.1,0.061435589670200394,3.5199999999999996,0.0,-207.18961364156374,-1.507266342022303,-86.36,1.5687019316925033,-85.0,85.0,8.451923062826596e-05,0.10008451923062828,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432543.4402087,1.9410793781280518,29,5,10,joint_3_3,0.1,1,0.1,0.06911503837897544,3.9599999999999995,1.3946716794548604,253.2875948830586,-1.507266342022303,-86.36,1.5763813804012783,-85.0,85.0,8.740342521700376e-06,0.1000087403425217,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.445501,1.9463717937469482,29,5,10,joint_3_3,0.1,1,0.1,0.06911503837897544,3.9599999999999995,0.0,-263.52270492045403,-1.507266342022303,-86.36,1.5763813804012783,-85.0,85.0,8.740342521700376e-06,0.1000087403425217,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4509785,1.9518492221832275,29,5,10,joint_3_3,0.1,1,0.1,0.0752236907609556,4.31,1.1152409297618577,203.60666373569595,-1.507266342022303,-86.36,1.5824900327832585,-85.0,85.0,-5.153855450014486e-05,0.09994846144549986,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4564106,1.9572813510894775,29,5,10,joint_3_3,0.1,1,0.1,0.0752236907609556,4.31,0.0,-205.30457745189076,-1.507266342022303,-86.36,1.5824900327832585,-85.0,85.0,-5.153855450014486e-05,0.09994846144549986,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4618993,1.9627699851989746,29,5,10,joint_3_3,0.1,1,0.1,0.08604473212332044,4.93,1.971536296005051,359.2034478293371,-1.507266342022303,-86.36,1.5933110741456233,-85.0,85.0,-0.00015831217434377019,0.09984168782565624,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.467289,1.9681596755981445,29,5,10,joint_3_3,0.1,1,0.1,0.08604473212332044,4.93,0.0,-365.79768966111516,-1.507266342022303,-86.36,1.5933110741456233,-85.0,85.0,-0.00015831217434377019,0.09984168782565624,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4727182,1.9735889434814453,29,5,10,joint_3_3,0.1,1,0.1,0.09215338450530058,5.279999999999999,1.1251337221301978,207.23488807595191,-1.507266342022303,-86.36,1.5994197265276036,-85.0,85.0,-0.00021858022022240662,0.0997814197797776,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4780028,1.9788734912872314,29,5,10,joint_3_3,0.1,1,0.1,0.09215338450530058,5.279999999999999,0.0,-212.91012277309167,-1.507266342022303,-86.36,1.5994197265276036,-85.0,85.0,-0.00021858022022240662,0.0997814197797776,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4836202,1.9844908714294434,29,5,10,joint_3_3,0.1,1,0.1,0.09983283321407564,5.72,1.367087238954631,243.3674069307909,-1.507266342022303,-86.36,1.6070991752363786,-85.0,85.0,-0.00029433391800134587,0.09970566608199866,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4889636,1.9898343086242676,29,5,10,joint_3_3,0.1,1,0.1,0.09983283321407564,5.72,0.0,-255.8441671736732,-1.507266342022303,-86.36,1.6070991752363786,-85.0,85.0,-0.00029433391800134587,0.09970566608199866,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4945672,1.9954378604888916,29,5,10,joint_3_3,0.1,1,0.1,0.10629055144645466,6.09,1.1524330261217826,205.66116883779506,-1.507266342022303,-86.36,1.6135568934687576,-85.0,85.0,-0.00035802263910849307,0.09964197736089152,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.4998772,2.0007479190826416,29,5,10,joint_3_3,0.1,1,0.1,0.10629055144645466,6.09,0.0,-217.02830689631364,-1.507266342022303,-86.36,1.6135568934687576,-85.0,85.0,-0.00035802263910849307,0.09964197736089152,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5054135,2.006284236907959,29,5,10,joint_3_3,0.1,1,0.1,0.11676252695842064,6.6899999999999995,1.8915054811481395,341.6540633737378,-1.507266342022303,-86.36,1.6240288689807236,-85.0,85.0,-0.0004612687404187978,0.09953873125958121,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.510704,2.0115747451782227,29,5,10,joint_3_3,0.1,1,0.1,0.11676252695842064,6.6899999999999995,0.0,-357.5281210275605,-1.507266342022303,-86.36,1.6240288689807236,-85.0,85.0,-0.0004612687404187978,0.09953873125958121,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.516168,2.0170388221740723,29,5,10,joint_3_3,0.1,1,0.1,0.12322024519079966,7.06,1.1818497867588906,216.29449725115464,-1.507266342022303,-86.36,1.6304865872131025,-85.0,85.0,-0.000524912676111731,0.09947508732388828,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5215125,2.022383213043213,29,5,10,joint_3_3,0.1,1,0.1,0.12322024519079966,7.06,0.0,-221.13835153470566,-1.507266342022303,-86.36,1.6304865872131025,-85.0,85.0,-0.000524912676111731,0.09947508732388828,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5271227,2.0279934406280518,29,5,10,joint_3_3,0.1,1,0.1,0.13055062804917583,7.479999999999999,1.3066106049219588,232.89796807048538,-1.507266342022303,-86.36,1.6378169700714786,-85.0,85.0,-0.0005971304719043597,0.09940286952809564,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5324929,2.0333635807037354,29,5,10,joint_3_3,0.1,1,0.1,0.13055062804917583,7.479999999999999,0.0,-243.31033948972615,-1.507266342022303,-86.36,1.6378169700714786,-85.0,85.0,-0.0005971304719043597,0.09940286952809564,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5379567,2.038827419281006,29,5,10,joint_3_3,0.1,1,0.1,0.136659280431156,7.829999999999999,1.118014797763622,204.62075918833835,-1.507266342022303,-86.36,1.6439256224534589,-85.0,85.0,-0.0006572876226100146,0.09934271237739,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5433931,2.0442638397216797,29,5,10,joint_3_3,0.1,1,0.1,0.136659280431156,7.829999999999999,0.0,-205.65274705372994,-1.507266342022303,-86.36,1.6439256224534589,-85.0,85.0,-0.0006572876226100146,0.09934271237739,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5489488,2.0498194694519043,29,5,10,joint_3_3,0.1,1,0.1,0.14503686084072878,8.31,1.5079443404940684,271.42635735609105,-1.507266342022303,-86.36,1.6523032028630318,-85.0,85.0,-0.0007363098469477525,0.09926369015305225,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.5542536,2.055124282836914,29,5,10,joint_3_3,0.1,1,0.1,0.14503686084072878,8.31,0.0,-284.2596395106352,-1.507266342022303,-86.36,1.6523032028630318,-85.0,85.0,-0.0007363098469477525,0.09926369015305225,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.560086,2.0609567165374756,29,5,10,joint_3_3,0.1,1,0.1,0.15271630954950383,8.75,1.3166799835265504,225.75138460635836,-1.507266342022303,-86.36,1.6599826515718068,-85.0,85.0,-0.0008152880027245397,0.09918471199727547,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.565394,2.0662646293640137,29,5,10,joint_3_3,0.1,1,0.1,0.15271630954950383,8.75,0.0,-248.05983567467746,-1.507266342022303,-86.36,1.6599826515718068,-85.0,85.0,-0.0008152880027245397,0.09918471199727547,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.5709167,2.0717873573303223,29,5,10,joint_3_3,0.1,1,0.1,0.16004669240788,9.169999999999998,1.3273119558115443,240.33629103385354,-1.507266342022303,-86.36,1.667313034430183,-85.0,85.0,-0.0008873527266100023,0.09911264727339,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.5762978,2.0771684646606445,29,5,10,joint_3_3,0.1,1,0.1,0.16004669240788,9.169999999999998,0.0,-246.66149071812953,-1.507266342022303,-86.36,1.667313034430183,-85.0,85.0,-0.0008873527266100023,0.09911264727339,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432543.5817392,2.0826098918914795,29,5,10,joint_3_3,0.1,1,0.1,0.16964600329384882,9.719999999999999,1.76411637586043,324.20104156933377,-1.507266342022303,-86.36,1.6769123453161519,-85.0,85.0,-0.0009816555628670309,0.09901834443713298,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5870812,2.087951898574829,29,5,10,joint_3_3,0.1,1,0.1,0.16964600329384882,9.719999999999999,0.0,-330.23477513777135,-1.507266342022303,-86.36,1.6769123453161519,-85.0,85.0,-0.0009816555628670309,0.09901834443713298,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.592634,2.0935046672821045,29,5,10,joint_3_3,0.1,1,0.1,0.17610372152622783,10.089999999999998,1.1629726669360325,209.44014207043662,-1.507266342022303,-86.36,1.6833700635485307,-85.0,85.0,-0.0010416169934850984,0.09895838300651491,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.5979211,2.0987918376922607,29,5,10,joint_3_3,0.1,1,0.1,0.17610372152622783,10.089999999999998,0.0,-219.96126031838335,-1.507266342022303,-86.36,1.6833700635485307,-85.0,85.0,-0.0010416169934850984,0.09895838300651491,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6033866,2.104257345199585,29,5,10,joint_3_3,0.1,1,0.1,0.18343410438460403,10.51,1.3412080851691994,245.39497628936982,-1.507266342022303,-86.36,1.6907004464069069,-85.0,85.0,-0.0011169416600491583,0.09888305833995084,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6087456,2.109616279602051,29,5,10,joint_3_3,0.1,1,0.1,0.18343410438460403,10.51,0.0,-250.27514510199376,-1.507266342022303,-86.36,1.6907004464069069,-85.0,85.0,-0.0011169416600491583,0.09888305833995084,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6142254,2.115096092224121,29,5,10,joint_3_3,0.1,1,0.1,0.1907644872429802,10.93,1.3377068458239911,244.1154357060107,-1.507266342022303,-86.36,1.698030829265283,-85.0,85.0,-0.0011887810938745415,0.09881121890612546,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.619595,2.1204657554626465,29,5,10,joint_3_3,0.1,1,0.1,0.1907644872429802,10.93,0.0,-249.12304299204996,-1.507266342022303,-86.36,1.698030829265283,-85.0,85.0,-0.0011887810938745415,0.09881121890612546,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6250486,2.1259193420410156,29,5,10,joint_3_3,0.1,1,0.1,0.200363798128949,11.479999999999999,1.7601830919936379,322.7569722602642,-1.507266342022303,-86.36,1.707630140151252,-85.0,85.0,-0.0012827593451063529,0.09871724065489365,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6303585,2.1312291622161865,29,5,10,joint_3_3,0.1,1,0.1,0.200363798128949,11.479999999999999,0.0,-331.4958009735209,-1.507266342022303,-86.36,1.707630140151252,-85.0,85.0,-0.0012827593451063529,0.09871724065489365,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6357841,2.136654853820801,29,5,10,joint_3_3,0.1,1,0.1,0.2076941809873252,11.899999999999999,1.3510504084202104,249.0098049935634,-1.507266342022303,-86.36,1.714960523009628,-85.0,85.0,-0.0013544454188510204,0.09864555458114899,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.641197,2.1420676708221436,29,5,10,joint_3_3,0.1,1,0.1,0.2076941809873252,11.899999999999999,0.0,-249.60208484510954,-1.507266342022303,-86.36,1.714960523009628,-85.0,85.0,-0.0013544454188510204,0.09864555458114899,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6466908,2.147561550140381,29,5,10,joint_3_3,0.1,1,0.1,0.2141518992197042,12.269999999999998,1.1754386760812479,213.95422214304918,-1.507266342022303,-86.36,1.7214182412420072,-85.0,85.0,-0.0014175372633325966,0.0985824627366674,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6520216,2.1528923511505127,29,5,10,joint_3_3,0.1,1,0.1,0.2141518992197042,12.269999999999998,0.0,-220.49944724013963,-1.507266342022303,-86.36,1.7214182412420072,-85.0,85.0,-0.0014175372633325966,0.0985824627366674,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6574597,2.1583304405212402,29,5,10,joint_3_3,0.1,1,0.1,0.2214822820780804,12.69,1.3479702812231455,247.87571320160308,-1.507266342022303,-86.36,1.7287486241003833,-85.0,85.0,-0.0014890832527705079,0.0985109167472295,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6628742,2.1637449264526367,29,5,10,joint_3_3,0.1,1,0.1,0.2214822820780804,12.69,0.0,-248.95628103986633,-1.507266342022303,-86.36,1.7287486241003833,-85.0,85.0,-0.0014890832527705079,0.0985109167472295,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.6683013,2.1691720485687256,29,5,10,joint_3_3,0.1,1,0.1,0.22951079663725432,13.149999999999999,1.479331842446136,272.5812706628827,-1.507266342022303,-86.36,1.7367771386595572,-85.0,85.0,-0.0015673511976788503,0.09843264880232115,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432543.673595,2.1744656562805176,29,5,10,joint_3_3,0.1,1,0.1,0.22951079663725432,13.149999999999999,0.0,-279.4562655541682,-1.507266342022303,-86.36,1.7367771386595572,-85.0,85.0,-0.0015673511976788503,0.09843264880232115,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
