time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425046.367223,2.567481517791748,18,9,12,joint_4_1,0.05,-1,-0.05,0.032812189937493394,1.88,-0.469760949494555,-84.29177452444107,0.8419468311620645,48.239999999999995,-0.8091346412245711,-4.0,40.0,-0.0007346831103361523,-0.05073468311033615,-1,none,0.0,0.0,0.0,0.0,
1786425046.372528,2.572786569595337,18,9,12,joint_4_1,0.05,-1,-0.05,0.032812189937493394,1.88,0.0,88.54973841664689,0.8419468311620645,48.239999999999995,-0.8091346412245711,-4.0,40.0,-0.0007346831103361523,-0.05073468311033615,-1,none,0.0,0.0,0.0,0.0,
1786425046.378176,2.578434467315674,18,9,12,joint_4_1,0.05,-1,-0.05,0.030368728984701332,1.74,-0.43263194090673124,-76.60052683831594,0.8419468311620645,48.239999999999995,-0.8115781021773631,-4.0,40.0,-0.000680669382088239,-0.05068066938208824,-1,none,0.0,0.0,0.0,0.0,
1786425046.3835244,2.583782911300659,18,9,12,joint_4_1,0.05,-1,-0.05,0.030368728984701332,1.74,0.0,80.88930951156183,0.8419468311620645,48.239999999999995,-0.8115781021773631,-4.0,40.0,-0.000680669382088239,-0.05068066938208824,-1,none,0.0,0.0,0.0,0.0,
1786425046.3889785,2.5892369747161865,18,9,12,joint_4_1,0.05,-1,-0.05,0.028099800957108702,1.6099999999999999,-0.41600690251109795,-76.27467281123921,0.8419468311620645,48.239999999999995,-0.8138470302049557,-4.0,40.0,-0.0006304873677876445,-0.05063048736778765,-1,none,0.0,0.0,0.0,0.0,
1786425046.3943245,2.594583034515381,18,9,12,joint_4_1,0.05,-1,-0.05,0.028099800957108702,1.6099999999999999,0.0,77.81560965213879,0.8419468311620645,48.239999999999995,-0.8138470302049557,-4.0,40.0,-0.0006304873677876445,-0.05063048736778765,-1,none,0.0,0.0,0.0,0.0,
1786425046.3998482,2.600106716156006,18,9,12,joint_4_1,0.05,-1,-0.05,0.024609142453120045,1.41,-0.6319441870646426,-114.40633768913928,0.8419468311620645,48.239999999999995,-0.8173376887089444,-4.0,40.0,-0.0005532780215182149,-0.05055327802151822,-1,none,0.0,0.0,0.0,0.0,
1786425046.4051673,2.6054258346557617,18,9,12,joint_4_1,0.05,-1,-0.05,0.024609142453120045,1.41,0.0,118.80618698260774,0.8419468311620645,48.239999999999995,-0.8173376887089444,-4.0,40.0,-0.0005532780215182149,-0.05055327802151822,-1,none,0.0,0.0,0.0,0.0,
1786425046.4106112,2.6108696460723877,18,9,12,joint_4_1,0.05,-1,-0.05,0.02199114857512855,1.26,-0.48091193423707956,-88.34103488014364,0.8419468311620645,48.239999999999995,-0.819955682586936,-4.0,40.0,-0.000495366536243261,-0.050495366536243265,-1,none,0.0,0.0,0.0,0.0,
1786425046.416006,2.616264581680298,18,9,12,joint_4_1,0.05,-1,-0.05,0.02199114857512855,1.26,0.0,89.14136686487183,0.8419468311620645,48.239999999999995,-0.819955682586936,-4.0,40.0,-0.000495366536243261,-0.050495366536243265,-1,none,0.0,0.0,0.0,0.0,
1786425046.4215326,2.621791124343872,18,9,12,joint_4_1,0.05,-1,-0.05,0.020071286397934786,1.15,-0.3473893705458376,-62.85835316815741,0.8419468311620645,48.239999999999995,-0.8218755447641297,-4.0,40.0,-0.0004528959334540861,-0.05045289593345409,-1,none,0.0,0.0,0.0,0.0,
1786425046.4269168,2.6271753311157227,18,9,12,joint_4_1,0.05,-1,-0.05,0.020071286397934786,1.15,0.0,64.52006493547752,0.8419468311620645,48.239999999999995,-0.8218755447641297,-4.0,40.0,-0.0004528959334540861,-0.05045289593345409,-1,none,0.0,0.0,0.0,0.0,
1786425046.4324358,2.6326942443847656,18,9,12,joint_4_1,0.05,-1,-0.05,0.017453292519943292,0.9999999999999998,-0.47436764275251586,-85.95308888316262,0.8419468311620645,48.239999999999995,-0.8244935386421212,-4.0,40.0,-0.00039497881546627587,-0.05039497881546628,-1,none,0.0,0.0,0.0,0.0,
1786425046.4378326,2.6380910873413086,18,9,12,joint_4_1,0.05,-1,-0.05,0.017453292519943292,0.9999999999999998,0.0,87.89724781177983,0.8419468311620645,48.239999999999995,-0.8244935386421212,-4.0,40.0,-0.00039497881546627587,-0.05039497881546628,-1,none,0.0,0.0,0.0,0.0,
1786425046.4433062,2.6435647010803223,18,9,12,joint_4_1,0.05,-1,-0.05,0.013962634015954635,0.7999999999999999,-0.637724667911562,-116.50889125882638,0.8419468311620645,48.239999999999995,-0.8279841971461098,-4.0,40.0,-0.0003177518489876163,-0.05031775184898762,-1,none,0.0,0.0,0.0,0.0,
1786425046.448598,2.6488564014434814,18,9,12,joint_4_1,0.05,-1,-0.05,0.013962634015954635,0.7999999999999999,0.0,120.51413045821745,0.8419468311620645,48.239999999999995,-0.8279841971461098,-4.0,40.0,-0.0003177518489876163,-0.05031775184898762,-1,none,0.0,0.0,0.0,0.0,
1786425046.454183,2.6544415950775146,18,9,12,joint_4_1,0.05,-1,-0.05,0.011693705988362007,0.6699999999999999,-0.406239814814474,-72.73513532978774,0.8419468311620645,48.239999999999995,-0.8302531251737024,-4.0,40.0,-0.00026755218570160687,-0.05026755218570161,-1,none,0.0,0.0,0.0,0.0,
1786425046.4594843,2.659742832183838,18,9,12,joint_4_1,0.05,-1,-0.05,0.011693705988362007,0.6699999999999999,0.0,76.63113470814515,0.8419468311620645,48.239999999999995,-0.8302531251737024,-4.0,40.0,-0.00026755218570160687,-0.05026755218570161,-1,none,0.0,0.0,0.0,0.0,
1786425046.464976,2.6652345657348633,18,9,12,joint_4_1,0.05,-1,-0.05,0.00942477796076938,0.54,-0.4131533342816649,-75.23186084010264,0.8419468311620645,48.239999999999995,-0.8325220532012951,-4.0,40.0,-0.00021735114504833924,-0.05021735114504834,-1,none,0.0,0.0,0.0,0.0,
1786425046.4703643,2.6706228256225586,18,9,12,joint_4_1,0.05,-1,-0.05,0.00942477796076938,0.54,0.0,76.6765788757046,0.8419468311620645,48.239999999999995,-0.8325220532012951,-4.0,40.0,-0.00021735114504833924,-0.05021735114504834,-1,none,0.0,0.0,0.0,0.0,
1786425046.4758844,2.676142930984497,18,9,12,joint_4_1,0.05,-1,-0.05,0.006632251157578452,0.37999999999999995,-0.5058828808677459,-91.64370020105862,0.8419468311620645,48.239999999999995,-0.835314580004486,-4.0,40.0,-0.00015556374010386817,-0.050155563740103874,-1,none,0.0,0.0,0.0,0.0,
1786425046.4813018,2.6815602779388428,18,9,12,joint_4_1,0.05,-1,-0.05,0.006632251157578452,0.37999999999999995,0.0,93.3820346252579,0.8419468311620645,48.239999999999995,-0.835314580004486,-4.0,40.0,-0.00015556374010386817,-0.050155563740103874,-1,none,0.0,0.0,0.0,0.0,
1786425046.4869351,2.6871936321258545,18,9,12,joint_4_1,0.05,-1,-0.05,0.004014257279586958,0.23,-0.4647309207057404,-82.49630775519594,0.8419468311620645,48.239999999999995,-0.8379325738824775,-4.0,40.0,-9.763693709470247e-05,-0.05009763693709471,-1,none,0.0,0.0,0.0,0.0,
1786425046.4925056,2.6927640438079834,18,9,12,joint_4_1,0.05,-1,-0.05,0.004014257279586958,0.23,0.0,83.42846942474618,0.8419468311620645,48.239999999999995,-0.8379325738824775,-4.0,40.0,-9.763693709470247e-05,-0.05009763693709471,-1,none,0.0,0.0,0.0,0.0,
1786425046.498352,2.698610544204712,18,9,12,joint_4_1,0.05,-1,-0.05,0.0017453292519943294,0.09999999999999999,-0.38808310504216104,-66.37870156637942,0.8419468311620645,48.239999999999995,-0.8402015019100701,-4.0,40.0,-4.743315224421548e-05,-0.05004743315224422,-1,none,0.0,0.0,0.0,0.0,
1786425046.5036957,2.7039542198181152,18,9,12,joint_4_1,0.05,-1,-0.05,0.0017453292519943294,0.09999999999999999,0.0,72.62474991347683,0.8419468311620645,48.239999999999995,-0.8402015019100701,-4.0,40.0,-4.743315224421548e-05,-0.05004743315224422,-1,none,0.0,0.0,0.0,0.0,
1786425046.509295,2.7095534801483154,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0005235987755982988,-0.03,-0.4052192421479187,-72.37013788452136,0.8419468311620645,48.239999999999995,-0.8424704299376627,-4.0,40.0,2.7708767936595778e-06,-0.049997229123206345,-1,none,0.0,0.0,0.0,0.0,
1786425046.5146384,2.7148969173431396,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0005235987755982988,-0.03,0.0,75.83494057727931,0.8419468311620645,48.239999999999995,-0.8424704299376627,-4.0,40.0,2.7708767936595778e-06,-0.049997229123206345,-1,none,0.0,0.0,0.0,0.0,
1786425046.5201147,2.7203731536865234,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0034906585039886587,-0.19999999999999998,-0.5418063688896599,-98.93772564148966,0.8419468311620645,48.239999999999995,-0.8454374896660531,-4.0,40.0,6.842223786107462e-05,-0.049931577762138926,-1,none,0.0,0.0,0.0,0.0,
1786425046.52544,2.725698471069336,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0034906585039886587,-0.19999999999999998,0.0,101.741610864048,0.8419468311620645,48.239999999999995,-0.8454374896660531,-4.0,40.0,6.842223786107462e-05,-0.049931577762138926,-1,none,0.0,0.0,0.0,0.0,
1786425046.5308428,2.7311012744903564,18,9,12,joint_4_1,0.05,-1,-0.05,-0.006283185307179586,-0.36,-0.5168662610092634,-95.66630890146936,0.8419468311620645,48.239999999999995,-0.8482300164692441,-4.0,40.0,0.0001302112142675608,-0.04986978878573244,-1,none,0.0,0.0,0.0,0.0,
1786425046.536105,2.736363410949707,18,9,12,joint_4_1,0.05,-1,-0.05,-0.006283185307179586,-0.36,0.0,98.22365212342882,0.8419468311620645,48.239999999999995,-0.8482300164692441,-4.0,40.0,0.0001302112142675608,-0.04986978878573244,-1,none,0.0,0.0,0.0,0.0,
1786425046.5415184,2.741776943206787,18,9,12,joint_4_1,0.05,-1,-0.05,-0.008552113334772213,-0.48999999999999994,-0.4191215494514168,-77.42108655642893,0.8419468311620645,48.239999999999995,-0.8504989444968367,-4.0,40.0,0.0001804140320949569,-0.04981958596790505,-1,none,0.0,0.0,0.0,0.0,
1786425046.5468178,2.7470762729644775,18,9,12,joint_4_1,0.05,-1,-0.05,-0.008552113334772213,-0.48999999999999994,0.0,79.08953935980003,0.8419468311620645,48.239999999999995,-0.8504989444968367,-4.0,40.0,0.0001804140320949569,-0.04981958596790505,-1,none,0.0,0.0,0.0,0.0,
1786425046.5522566,2.7525150775909424,18,9,12,joint_4_1,0.05,-1,-0.05,-0.010471975511965976,-0.6,-0.3529934073843814,-64.9027555920542,0.8419468311620645,48.239999999999995,-0.8524188066740305,-4.0,40.0,0.0002228926244036957,-0.049777107375596305,-1,none,0.0,0.0,0.0,0.0,
1786425046.5575168,2.75777530670166,18,9,12,joint_4_1,0.05,-1,-0.05,-0.010471975511965976,-0.6,0.0,67.10608985930926,0.8419468311620645,48.239999999999995,-0.8524188066740305,-4.0,40.0,0.0002228926244036957,-0.049777107375596305,-1,none,0.0,0.0,0.0,0.0,
1786425046.5628972,2.763155698776245,18,9,12,joint_4_1,0.05,-1,-0.05,-0.013439035240356336,-0.7699999999999999,-0.5514579025580094,-102.49399949176536,0.8419468311620645,48.239999999999995,-0.8553858664024209,-4.0,40.0,0.00028853968603149505,-0.04971146031396851,-1,none,0.0,0.0,0.0,0.0,
1786425046.5682538,2.76851224899292,18,9,12,joint_4_1,0.05,-1,-0.05,-0.013439035240356336,-0.7699999999999999,0.0,102.9501974687617,0.8419468311620645,48.239999999999995,-0.8553858664024209,-4.0,40.0,0.00028853968603149505,-0.04971146031396851,-1,none,0.0,0.0,0.0,0.0,
1786425046.5736585,2.7739169597625732,18,9,12,joint_4_1,0.05,-1,-0.05,-0.015707963267948963,-0.8999999999999999,-0.41980563332497545,-77.67402386860813,0.8419468311620645,48.239999999999995,-0.8576547944300135,-4.0,40.0,0.0003387386968647436,-0.04966126130313526,-1,none,0.0,0.0,0.0,0.0,
1786425046.5790265,2.779284954071045,18,9,12,joint_4_1,0.05,-1,-0.05,-0.015707963267948963,-0.8999999999999999,0.0,78.20530522218422,0.8419468311620645,48.239999999999995,-0.8576547944300135,-4.0,40.0,0.0003387386968647436,-0.04966126130313526,-1,none,0.0,0.0,0.0,0.0,
1786425046.5844507,2.7847092151641846,18,9,12,joint_4_1,0.05,-1,-0.05,-0.01850049007113989,-1.0599999999999998,-0.5148216052362937,-94.91091899824218,0.8419468311620645,48.239999999999995,-0.8604473212332043,-4.0,40.0,0.00040051967361728815,-0.049599480326382714,-1,none,0.0,0.0,0.0,0.0,
1786425046.5898142,2.7900726795196533,18,9,12,joint_4_1,0.05,-1,-0.05,-0.01850049007113989,-1.0599999999999998,0.0,95.98676734215006,0.8419468311620645,48.239999999999995,-0.8604473212332043,-4.0,40.0,0.00040051967361728815,-0.049599480326382714,-1,none,0.0,0.0,0.0,0.0,
1786425046.5952988,2.7955572605133057,18,9,12,joint_4_1,0.05,-1,-0.05,-0.020420352248333655,-1.17,-0.350047192194945,-63.823871431578276,0.8419468311620645,48.239999999999995,-0.8623671834103981,-4.0,40.0,0.0004429923124681251,-0.04955700768753188,-1,none,0.0,0.0,0.0,0.0,
1786425046.6005585,2.8008170127868652,18,9,12,joint_4_1,0.05,-1,-0.05,-0.020420352248333655,-1.17,0.0,66.55203020769805,0.8419468311620645,48.239999999999995,-0.8623671834103981,-4.0,40.0,0.0004429923124681251,-0.04955700768753188,-1,none,0.0,0.0,0.0,0.0,
1786425046.6060154,2.806273937225342,18,9,12,joint_4_1,0.05,-1,-0.05,-0.023038346126325146,-1.3199999999999998,-0.4797563000015389,-87.91697693645817,0.8419468311620645,48.239999999999995,-0.8649851772883896,-4.0,40.0,0.0005009068852941001,-0.049499093114705905,-1,none,0.0,0.0,0.0,0.0,
1786425046.611352,2.811610460281372,18,9,12,joint_4_1,0.05,-1,-0.05,-0.023038346126325146,-1.3199999999999998,0.0,89.90053916461845,0.8419468311620645,48.239999999999995,-0.8649851772883896,-4.0,40.0,0.0005009068852941001,-0.049499093114705905,-1,none,0.0,0.0,0.0,0.0,
1786425046.6167898,2.8170483112335205,18,9,12,joint_4_1,0.05,-1,-0.05,-0.025307274153917775,-1.45,-0.417247189663446,-76.73016295133945,0.8419468311620645,48.239999999999995,-0.8672541053159822,-4.0,40.0,0.0005510967523015208,-0.04944890324769848,-1,none,0.0,0.0,0.0,0.0,
1786425046.6220417,2.8223001956939697,18,9,12,joint_4_1,0.05,-1,-0.05,-0.025307274153917775,-1.45,0.0,79.44713803314646,0.8419468311620645,48.239999999999995,-0.8672541053159822,-4.0,40.0,0.0005510967523015208,-0.04944890324769848,-1,none,0.0,0.0,0.0,0.0,
1786425046.6274943,2.8277528285980225,18,9,12,joint_4_1,0.05,-1,-0.05,-0.027750735106709837,-1.5899999999999999,-0.44812496931086826,-82.18506127155453,0.8419468311620645,48.239999999999995,-0.8696975662687744,-4.0,40.0,0.0006051441980896741,-0.04939485580191033,-1,none,0.0,0.0,0.0,0.0,
1786425046.6328201,2.833078622817993,18,9,12,joint_4_1,0.05,-1,-0.05,-0.027750735106709837,-1.5899999999999999,0.0,84.14237403887779,0.8419468311620645,48.239999999999995,-0.8696975662687744,-4.0,40.0,0.0006051441980896741,-0.04939485580191033,-1,none,0.0,0.0,0.0,0.0,
1786425046.6381965,2.8384549617767334,18,9,12,joint_4_1,0.05,-1,-0.05,-0.030019663134302467,-1.72,-0.42202101560283267,-78.49598376173053,0.8419468311620645,48.239999999999995,-0.871966494296367,-4.0,40.0,0.0006553278837941073,-0.0493446721162059,-1,none,0.0,0.0,0.0,0.0,
1786425046.643519,2.8437774181365967,18,9,12,joint_4_1,0.05,-1,-0.05,-0.030019663134302467,-1.72,0.0,79.29064835276041,0.8419468311620645,48.239999999999995,-0.871966494296367,-4.0,40.0,0.0006553278837941073,-0.0493446721162059,-1,none,0.0,0.0,0.0,0.0,
1786425046.648943,2.8492014408111572,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03228859116189509,-1.8499999999999999,-0.41831094074038955,-77.12190118642545,0.8419468311620645,48.239999999999995,-0.8742354223239596,-4.0,40.0,0.0007051794548124353,-0.049294820545187565,-1,none,0.0,0.0,0.0,0.0,
1786425046.6543317,2.8545901775360107,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03228859116189509,-1.8499999999999999,0.0,77.62690257460308,0.8419468311620645,48.239999999999995,-0.8742354223239596,-4.0,40.0,0.0007051794548124353,-0.049294820545187565,-1,none,0.0,0.0,0.0,0.0,
1786425046.6597614,2.8600199222564697,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03577924966588375,-2.05,-0.6428770934360956,-118.39913781098575,0.8419468311620645,48.239999999999995,-0.8777260808279482,-4.0,40.0,0.0007823372273037365,-0.04921766277269626,-1,none,0.0,0.0,0.0,0.0,
1786425046.6651886,2.8654470443725586,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03577924966588375,-2.05,0.0,118.45635305132845,0.8419468311620645,48.239999999999995,-0.8777260808279482,-4.0,40.0,0.0007823372273037365,-0.04921766277269626,-1,none,0.0,0.0,0.0,0.0,
1786425046.6706374,2.8708958625793457,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03804817769347638,-2.18,-0.41640736421825025,-76.42159242889927,0.8419468311620645,48.239999999999995,-0.8799950088555408,-4.0,40.0,0.0008324847264157017,-0.0491675152735843,-1,none,0.0,0.0,0.0,0.0,
1786425046.6759942,2.8762526512145996,18,9,12,joint_4_1,0.05,-1,-0.05,-0.03804817769347638,-2.18,0.0,77.73451457050311,0.8419468311620645,48.239999999999995,-0.8799950088555408,-4.0,40.0,0.0008324847264157017,-0.0491675152735843,-1,none,0.0,0.0,0.0,0.0,
1786425046.681447,2.8817055225372314,18,9,12,joint_4_1,0.05,-1,-0.05,-0.04031710572106901,-2.31,-0.4160978488847826,-76.30802640762708,0.8419468311620645,48.239999999999995,-0.8822639368831335,-4.0,40.0,0.0008826279398694967,-0.049117372060130504,-1,none,0.0,0.0,0.0,0.0,
1786425046.6867788,2.8870372772216797,18,9,12,joint_4_1,0.05,-1,-0.05,-0.04031710572106901,-2.31,0.0,78.04144667391849,0.8419468311620645,48.239999999999995,-0.8822639368831335,-4.0,40.0,0.0008826279398694967,-0.049117372060130504,-1,none,0.0,0.0,0.0,0.0,
1786425046.6922064,2.8924648761749268,18,9,12,joint_4_1,0.05,-1,-0.05,-0.043109632524259936,-2.4699999999999998,-0.5145050006910133,-94.79421842382254,0.8419468311620645,48.239999999999995,-0.8850564636863244,-4.0,40.0,0.0009443363992246614,-0.04905566360077534,-1,none,0.0,0.0,0.0,0.0,
1786425046.6975045,2.8977630138397217,18,9,12,joint_4_1,0.05,-1,-0.05,-0.043109632524259936,-2.4699999999999998,0.0,97.11053831420755,0.8419468311620645,48.239999999999995,-0.8850564636863244,-4.0,40.0,0.0009443363992246614,-0.04905566360077534,-1,none,0.0,0.0,0.0,0.0,
1786425046.7029953,2.9032537937164307,18,9,12,joint_4_1,0.05,-1,-0.05,-0.04607669225265029,-2.6399999999999997,-0.5403712760324179,-98.41430328041139,0.8419468311620645,48.239999999999995,-0.8880235234147148,-4.0,40.0,0.0010098935574110533,-0.04899010644258895,-1,none,0.0,0.0,0.0,0.0,
1786425046.7084024,2.908660888671875,18,9,12,joint_4_1,0.05,-1,-0.05,-0.04607669225265029,-2.6399999999999997,0.0,99.93744894165856,0.8419468311620645,48.239999999999995,-0.8880235234147148,-4.0,40.0,0.0010098935574110533,-0.04899010644258895,-1,none,0.0,0.0,0.0,0.0,
1786425046.713891,2.914149522781372,18,9,12,joint_4_1,0.05,-1,-0.05,-0.048345620280242925,-2.77,-0.4133866427107376,-75.31685196421604,0.8419468311620645,48.239999999999995,-0.8902924514423074,-4.0,40.0,0.0010600195336424021,-0.0489399804663576,-1,none,0.0,0.0,0.0,0.0,
1786425046.7192092,2.9194676876068115,18,9,12,joint_4_1,0.05,-1,-0.05,-0.048345620280242925,-2.77,0.0,77.73107007389122,0.8419468311620645,48.239999999999995,-0.8902924514423074,-4.0,40.0,0.0010600195336424021,-0.0489399804663576,-1,none,0.0,0.0,0.0,0.0,
1786425046.7246752,2.924933671951294,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05061454830783555,-2.9,-0.4150996205986156,-75.94233617182482,0.8419468311620645,48.239999999999995,-0.8925613794699,-4.0,40.0,0.001110655245561557,-0.048889344754438444,-1,none,0.0,0.0,0.0,0.0,
1786425046.730005,2.9302635192871094,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05061454830783555,-2.9,0.0,77.88208450347823,0.8419468311620645,48.239999999999995,-0.8925613794699,-4.0,40.0,0.001110655245561557,-0.048889344754438444,-1,none,0.0,0.0,0.0,0.0,
1786425046.7355196,2.9357781410217285,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05340707511102648,-3.0599999999999996,-0.506385920481233,-91.82604806822816,0.8419468311620645,48.239999999999995,-0.895353906273091,-4.0,40.0,0.0011723625637491118,-0.04882763743625089,-1,none,0.0,0.0,0.0,0.0,
1786425046.740873,2.941131591796875,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05340707511102648,-3.0599999999999996,0.0,94.59056256426994,0.8419468311620645,48.239999999999995,-0.895353906273091,-4.0,40.0,0.0011723625637491118,-0.04882763743625089,-1,none,0.0,0.0,0.0,0.0,
1786425046.7463102,2.946568727493286,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05637413483941684,-3.23,-0.5457027181331556,-100.36584492333994,0.8419468311620645,48.239999999999995,-0.8983209660014814,-4.0,40.0,0.0012373428020544465,-0.04876265719794556,-1,none,0.0,0.0,0.0,0.0,
1786425046.7516522,2.9519107341766357,18,9,12,joint_4_1,0.05,-1,-0.05,-0.05637413483941684,-3.23,0.0,102.1531327982133,0.8419468311620645,48.239999999999995,-0.8983209660014814,-4.0,40.0,0.0012373428020544465,-0.04876265719794556,-1,none,0.0,0.0,0.0,0.0,
1786425046.7570806,2.95733904838562,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0582939970166106,-3.34,-0.35367558016744993,-65.15385192369361,0.8419468311620645,48.239999999999995,-0.9002408281786751,-4.0,40.0,0.0012797348054473657,-0.04872026519455264,-1,none,0.0,0.0,0.0,0.0,
1786425046.762422,2.9626805782318115,18,9,12,joint_4_1,0.05,-1,-0.05,-0.0582939970166106,-3.34,0.0,66.21241298869201,0.8419468311620645,48.239999999999995,-0.9002408281786751,-4.0,40.0,0.0012797348054473657,-0.04872026519455264,-1,none,0.0,0.0,0.0,0.0,
1786425046.7679632,2.968221664428711,18,9,12,joint_4_1,0.05,-1,-0.05,-0.06108652381980153,-3.4999999999999996,-0.5039673998851563,-90.9510124868943,0.8419468311620645,48.239999999999995,-0.903033354981866,-4.0,40.0,0.0013413874387189063,-0.048658612561281095,-1,none,0.0,0.0,0.0,0.0,
1786425046.7732553,2.9735138416290283,18,9,12,joint_4_1,0.05,-1,-0.05,-0.06108652381980153,-3.4999999999999996,0.0,95.22874628138534,0.8419468311620645,48.239999999999995,-0.903033354981866,-4.0,40.0,0.0013413874387189063,-0.048658612561281095,-1,none,0.0,0.0,0.0,0.0,
