time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786431087.9123807,0.9000041484832764,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6709045644666202,-38.44,-4.723683590925313,-858.0210896086097,1.610938899590766,92.3,-2.281843464057386,-85.0,85.0,0.001388141091789212,-0.24861185890821078,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9178908,0.9055142402648926,88,4,7,joint_2_4,0.25,-1,-0.25,-0.6709045644666202,-38.44,0.0,857.2785677881703,1.610938899590766,92.3,-2.281843464057386,-85.0,85.0,0.001388141091789212,-0.24861185890821078,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9234402,0.9110636711120605,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7045894190301107,-40.37,-6.06996563993241,-1093.799671912316,1.610938899590766,92.3,-2.315528318620877,-85.0,85.0,0.0014442443803297776,-0.24855575561967022,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9288337,0.9164571762084961,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7045894190301107,-40.37,0.0,1125.421322757982,1.610938899590766,92.3,-2.315528318620877,-85.0,85.0,0.0014442443803297776,-0.24855575561967022,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9343522,0.9219756126403809,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7307693578100257,-41.87,-4.744086319206451,-859.6794359713512,1.610938899590766,92.3,-2.341708257400792,-85.0,85.0,0.0014861598310158342,-0.24851384016898417,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9398448,0.9274682998657227,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7307693578100257,-41.87,0.0,863.7095331622925,1.610938899590766,92.3,-2.341708257400792,-85.0,85.0,0.0014861598310158342,-0.24851384016898417,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.945377,0.9330005645751953,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7532841051607525,-43.16,-4.069716207211806,-735.6329497833694,1.610938899590766,92.3,-2.3642230047515187,-85.0,85.0,0.0015218864140520345,-0.24847811358594796,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9509017,0.9385251998901367,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7532841051607525,-43.16,0.0,736.6488419978123,1.610938899590766,92.3,-2.3642230047515187,-85.0,85.0,0.0015218864140520345,-0.24847811358594796,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9563966,0.9440200328826904,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7836528341454538,-44.89999999999999,-5.526779253501485,-1005.8138729586624,1.610938899590766,92.3,-2.39459173373622,-85.0,85.0,0.0015688504568187492,-0.24843114954318124,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9617836,0.9494071006774902,88,4,7,joint_2_4,0.25,-1,-0.25,-0.7836528341454538,-44.89999999999999,0.0,1025.934601906541,1.610938899590766,92.3,-2.39459173373622,-85.0,85.0,0.0015688504568187492,-0.24843114954318124,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9675522,0.9551756381988525,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8096582400001694,-46.38999999999999,-4.5081453935960685,-781.5057762736749,1.610938899590766,92.3,-2.4205971395909356,-85.0,85.0,0.0016074012387339459,-0.24839259876126604,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9729724,0.9605958461761475,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8096582400001694,-46.38999999999999,0.0,831.7292274541024,1.610938899590766,92.3,-2.4205971395909356,-85.0,85.0,0.0016074012387339459,-0.24839259876126604,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9785457,0.9661691188812256,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8323475202760957,-47.69,-4.071087398119389,-730.4662114254683,1.610938899590766,92.3,-2.443286419866862,-85.0,85.0,0.0016406130130482708,-0.24835938698695173,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9839694,0.971592903137207,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8323475202760957,-47.69,0.0,750.5990662570551,1.610938899590766,92.3,-2.443286419866862,-85.0,85.0,0.0016406130130482708,-0.24835938698695173,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431087.9895296,0.9771530628204346,88,4,7,joint_2_4,0.25,-1,-0.25,-0.869523033343575,-49.82,-6.6860513340328644,-1202.4926827554298,1.610938899590766,92.3,-2.480461932934341,-85.0,85.0,0.0016931813830525304,-0.24830681861694748,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431087.9949758,0.9825992584228516,88,4,7,joint_2_4,0.25,-1,-0.25,-0.869523033343575,-49.82,0.0,1227.6553804027221,1.610938899590766,92.3,-2.480461932934341,-85.0,85.0,0.0016931813830525304,-0.24830681861694748,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0004892,0.9881126880645752,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8922123136195012,-51.12,-4.115275200797336,-746.4093074942732,1.610938899590766,92.3,-2.503151213210267,-85.0,85.0,0.0017241287469035747,-0.24827587125309641,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0059433,0.9935667514801025,88,4,7,joint_2_4,0.25,-1,-0.25,-0.8922123136195012,-51.12,0.0,754.5338011804978,1.610938899590766,92.3,-2.503151213210267,-85.0,85.0,0.0017241287469035747,-0.24827587125309641,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0116203,0.9992437362670898,88,4,7,joint_2_4,0.25,-1,-0.25,-0.9185667853246156,-52.629999999999995,-4.642336150965862,-817.7468013666255,1.610938899590766,92.3,-2.5295056849153816,-85.0,85.0,0.0017589600582394197,-0.24824103994176058,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0170426,1.0046660900115967,88,4,7,joint_2_4,0.25,-1,-0.25,-0.9185667853246156,-52.629999999999995,0.0,856.1477855753735,1.610938899590766,92.3,-2.5295056849153816,-85.0,85.0,0.0017589600582394197,-0.24824103994176058,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.022566,1.0101895332336426,88,4,7,joint_2_4,0.25,-1,-0.25,-0.9409069997501429,-53.90999999999999,-4.044617374966423,-732.2637732244644,1.610938899590766,92.3,-2.551845899340909,-85.0,85.0,0.0017879459504641184,-0.2482120540495359,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786431088.0280924,1.0157158374786377,88,4,7,joint_2_4,0.25,-1,-0.25,-0.9409069997501429,-53.90999999999999,0.0,731.8846729492717,1.610938899590766,92.3,-2.551845899340909,-85.0,85.0,0.0017879459504641184,-0.2482120540495359,4,joint_2_1,-0.025481807079117208,-1.4599999999999997,0.0,0.025481807079117208,
1786431088.0336885,1.0213119983673096,88,4,7,joint_2_4,0.25,-1,-0.25,-0.978431578668021,-56.059999999999995,-6.705414598396886,-1198.2169083041263,1.610938899590766,92.3,-2.589370478258787,-85.0,85.0,0.0018339199939850295,-0.24816608000601498,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0392883,1.026911735534668,88,4,7,joint_2_4,0.25,-1,-0.25,-0.978431578668021,-56.059999999999995,0.0,1197.451665675244,1.610938899590766,92.3,-2.589370478258787,-85.0,85.0,0.0018339199939850295,-0.24816608000601498,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0450642,1.0326876640319824,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0007717930935485,-57.339999999999996,-3.867813536111928,-669.6435972000497,1.610938899590766,92.3,-2.6117106926843148,-85.0,85.0,0.0018600543366488317,-0.24813994566335118,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.050525,1.0381484031677246,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0007717930935485,-57.339999999999996,0.0,708.2948736364131,1.610938899590766,92.3,-2.6117106926843148,-85.0,85.0,0.0018600543366488317,-0.24813994566335118,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0561113,1.0437347888946533,88,4,7,joint_2_4,0.25,-1,-0.25,-1.026777198948264,-58.82999999999999,-4.655139678121139,-833.3007969144384,1.610938899590766,92.3,-2.63771609853903,-85.0,85.0,0.0018893062460040924,-0.24811069375399591,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.061498,1.049121379852295,88,4,7,joint_2_4,0.25,-1,-0.25,-1.026777198948264,-58.82999999999999,0.0,864.20886878689,1.610938899590766,92.3,-2.63771609853903,-85.0,85.0,0.0018893062460040924,-0.24811069375399591,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.0670803,1.054703712463379,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0562732633069682,-60.52,-5.283824238659393,-946.526229585122,1.610938899590766,92.3,-2.6672121628977346,-85.0,85.0,0.001921318166798981,-0.24807868183320103,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.0725136,1.0601370334625244,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0562732633069682,-60.52,0.0,972.485196344993,1.610938899590766,92.3,-2.6672121628977346,-85.0,85.0,0.001921318166798981,-0.24807868183320103,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.0781405,1.0657639503479004,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0782644118820968,-61.78,-3.9082056876088234,-694.5554319037515,1.610938899590766,92.3,-2.6892033114728626,-85.0,85.0,0.0019438003864539304,-0.24805619961354608,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.0835366,1.071160078048706,88,4,7,joint_2_4,0.25,-1,-0.25,-1.0782644118820968,-61.78,0.0,724.2611562037927,1.610938899590766,92.3,-2.6892033114728626,-85.0,85.0,0.0019438003864539304,-0.24805619961354608,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.0890982,1.0767216682434082,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1039207518864134,-63.25,-4.613130257018268,-829.4624550749239,1.610938899590766,92.3,-2.7148596514771794,-85.0,85.0,0.001968840843144839,-0.24803115915685517,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.0945432,1.0821666717529297,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1039207518864134,-63.25,0.0,847.2226416294225,1.610938899590766,92.3,-2.7148596514771794,-85.0,85.0,0.001968840843144839,-0.24803115915685517,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1000638,1.0876872539520264,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1369074747491061,-65.14,-5.975225378962805,-1082.3542089347964,1.610938899590766,92.3,-2.747846374339872,-85.0,85.0,0.0019988201250330253,-0.24800117987496698,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1055357,1.0931591987609863,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1369074747491061,-65.14,0.0,1091.9747160422296,1.610938899590766,92.3,-2.747846374339872,-85.0,85.0,0.0019988201250330253,-0.24800117987496698,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1111617,1.098785161972046,88,4,7,joint_2_4,0.25,-1,-0.25,-1.162214748903024,-66.58999999999999,-4.498300682835694,-799.5609843293844,1.610938899590766,92.3,-2.77315364849379,-85.0,85.0,0.0020205847464493565,-0.24797941525355063,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.1165404,1.1041638851165771,88,4,7,joint_2_4,0.25,-1,-0.25,-1.162214748903024,-66.58999999999999,0.0,836.3138540434611,1.610938899590766,92.3,-2.77315364849379,-85.0,85.0,0.0020205847464493565,-0.24797941525355063,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786431088.1221688,1.1097922325134277,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1843804304033518,-67.85999999999999,-3.938221992610305,-699.7119607105254,1.610938899590766,92.3,-2.795319329994118,-85.0,85.0,0.0020388934597056823,-0.24796110654029432,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1275516,1.1151750087738037,88,4,7,joint_2_4,0.25,-1,-0.25,-1.1843804304033518,-67.85999999999999,0.0,731.6339751292631,1.610938899590766,92.3,-2.795319329994118,-85.0,85.0,0.0020388934597056823,-0.24796110654029432,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.133064,1.120687484741211,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2131783630612583,-69.50999999999999,-5.224137543306411,-947.6934818753624,1.610938899590766,92.3,-2.8241172626520243,-85.0,85.0,0.0020607816556543384,-0.24793921834434565,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1384497,1.1260731220245361,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2131783630612583,-69.50999999999999,0.0,970.0128821302516,1.610938899590766,92.3,-2.8241172626520243,-85.0,85.0,0.0020607816556543384,-0.24793921834434565,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1441042,1.131727695465088,88,4,7,joint_2_4,0.25,-1,-0.25,-1.238834703065575,-70.98,-4.537272399775101,-802.4075462944852,1.610938899590766,92.3,-2.849773602656341,-85.0,85.0,0.0020786065378423845,-0.2479213934621576,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1494777,1.137101173400879,88,4,7,joint_2_4,0.25,-1,-0.25,-1.238834703065575,-70.98,0.0,844.3828101635595,1.610938899590766,92.3,-2.849773602656341,-85.0,85.0,0.0020786065378423845,-0.2479213934621576,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1550465,1.142669916152954,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2641419772194928,-72.42999999999999,-4.544522036771583,-816.0768487784902,1.610938899590766,92.3,-2.8750808768102587,-85.0,85.0,0.00209510023061057,-0.24790489976938943,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1604166,1.1480400562286377,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2641419772194928,-72.42999999999999,0.0,846.2576343863966,1.610938899590766,92.3,-2.8750808768102587,-85.0,85.0,0.00209510023061057,-0.24790489976938943,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1660037,1.1536271572113037,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2861331257946214,-73.69,-3.936057115014758,-704.4900615232082,1.610938899590766,92.3,-2.8970720253853877,-85.0,85.0,0.0021083434861218324,-0.24789165651387818,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.171422,1.1590454578399658,88,4,7,joint_2_4,0.25,-1,-0.25,-1.2861331257946214,-73.69,0.0,726.4375649799728,1.610938899590766,92.3,-2.8970720253853877,-85.0,85.0,0.0021083434861218324,-0.24789165651387818,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1772263,1.1648497581481934,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3224359742361034,-75.77,-6.254474529862468,-1077.5587405422168,1.610938899590766,92.3,-2.9333748738268692,-85.0,85.0,0.0021279717534756805,-0.24787202824652432,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1826046,1.1702280044555664,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3224359742361034,-75.77,0.0,1162.9208058560275,1.610938899590766,92.3,-2.9333748738268692,-85.0,85.0,0.0021279717534756805,-0.24787202824652432,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1882737,1.1758971214294434,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3439035240356336,-77.0,-3.7867537216910137,-667.96182529664,1.610938899590766,92.3,-2.9548424236264,-85.0,85.0,0.0021382609600321383,-0.24786173903996786,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.193733,1.181356430053711,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3439035240356336,-77.0,0.0,693.6324692944146,1.610938899590766,92.3,-2.9548424236264,-85.0,85.0,0.0021382609600321383,-0.24786173903996786,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.1993573,1.1869807243347168,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3692107981895514,-78.44999999999999,-4.499635490159977,-800.0355716371324,1.610938899590766,92.3,-2.9801496977803175,-85.0,85.0,0.002149124649588316,-0.24785087535041167,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.204783,1.192406415939331,88,4,7,joint_2_4,0.25,-1,-0.25,-1.3692107981895514,-78.44999999999999,0.0,829.3201711526103,1.610938899590766,92.3,-2.9801496977803175,-85.0,85.0,0.002149124649588316,-0.24785087535041167,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.2103283,1.1979517936706543,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4014993893514465,-80.3,-5.822613485734606,-1049.9940252663744,1.610938899590766,92.3,-3.0124382889422128,-85.0,85.0,0.0021609861410460895,-0.2478390138589539,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.2157137,1.2033371925354004,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4014993893514465,-80.3,0.0,1081.1851883155039,1.610938899590766,92.3,-3.0124382889422128,-85.0,85.0,0.0021609861410460895,-0.2478390138589539,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.2213705,1.208993911743164,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4264575976549654,-81.72999999999999,-4.4121349119228945,-779.9812488248269,1.610938899590766,92.3,-3.0373964972457315,-85.0,85.0,0.0021686301546229255,-0.24783136984537707,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.226826,1.214449405670166,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4264575976549654,-81.72999999999999,0.0,808.7507695838582,1.610938899590766,92.3,-3.0373964972457315,-85.0,85.0,0.0021686301546229255,-0.24783136984537707,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.2324038,1.220027208328247,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4475760816040968,-82.94,-3.786165492702614,-678.7915824195146,1.610938899590766,92.3,-3.058514981194863,-85.0,85.0,0.0021740276787359054,-0.2478259723212641,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.2379453,1.2255687713623047,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4475760816040968,-82.94,0.0,683.230610106464,1.610938899590766,92.3,-3.058514981194863,-85.0,85.0,0.0021740276787359054,-0.2478259723212641,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.2434983,1.2311217784881592,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4793410739903936,-84.75999999999999,-5.720322640754553,-1030.130614117358,1.610938899590766,92.3,-3.0902799735811595,-85.0,85.0,0.002180319681810589,-0.2478196803181894,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.2489004,1.2365238666534424,88,4,7,joint_2_4,0.25,-1,-0.25,-1.4793410739903936,-84.75999999999999,0.0,1058.9095301177238,1.610938899590766,92.3,-3.0902799735811595,-85.0,85.0,0.002180319681810589,-0.2478196803181894,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.254493,1.2421164512634277,88,4,7,joint_2_4,0.25,-1,-0.25,-1.5039502164435137,-86.17,-4.400316520769549,-786.8126863763399,1.610938899590766,92.3,-3.1148891160342798,-85.0,85.0,0.0021836822314776935,-0.2478163177685223,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,lower_limit
1786431088.611155,4.124641418457031e-05,89,5,7,joint_2_4,0.25,1,0.25,-1.5618951476097254,-89.49,0.0,-23.36726309962273,-1.5618951476097254,-89.49,0.0,-85.0,85.0,0.0021863503243849526,0.25218635032438497,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786431088.6166751,0.005561351776123047,89,5,7,joint_2_4,0.25,1,0.25,-1.5594516866569332,-89.35,0.44264752075929026,80.18823767592858,-1.5618951476097254,-89.49,0.0024434609527921314,-85.0,85.0,0.002186405518499763,0.25218640551849975,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.622078,0.010964155197143555,89,5,7,joint_2_4,0.25,1,0.25,-1.5594516866569332,-89.35,0.0,-81.92922937693722,-1.5618951476097254,-89.49,0.0024434609527921314,-85.0,85.0,0.002186405518499763,0.25218640551849975,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.627604,0.01649022102355957,89,5,7,joint_2_4,0.25,1,0.25,-1.5571827586293407,-89.22,0.4105865002089602,74.2999654919511,-1.5618951476097254,-89.49,0.004712388980384619,-85.0,85.0,0.0021864277671607936,0.25218642776716077,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.632998,0.02188420295715332,89,5,7,joint_2_4,0.25,1,0.25,-1.5571827586293407,-89.22,0.0,-76.1193688195033,-1.5618951476097254,-89.49,0.004712388980384619,-85.0,85.0,0.0021864277671607936,0.25218642776716077,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786431088.6385443,0.02743053436279297,89,5,7,joint_2_4,0.25,1,0.25,-1.5552628964521469,-89.10999999999999,0.34614992087232677,62.410609023534526,-1.5618951476097254,-89.49,0.006632251157578484,-85.0,85.0,0.0021864201131496837,0.2521864201131497,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
