time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425422.8524232,0.2125720977783203,39,10,17,joint_5_2,0.1,1,0.1,0.12130038301360589,6.949999999999999,2.4792715235084852,445.80375838711024,-0.04520402762665313,-2.59,0.16650441064025903,0.0,85.0,-0.0019504825266743464,0.09804951747332566,-1,none,0.0,0.0,0.0,0.0,
1786425422.857765,0.21791386604309082,39,10,17,joint_5_2,0.1,1,0.1,0.12130038301360589,6.949999999999999,0.0,-464.12936702243843,-0.04520402762665313,-2.59,0.16650441064025903,0.0,85.0,-0.0019504825266743464,0.09804951747332566,-1,none,0.0,0.0,0.0,0.0,
1786425422.8632586,0.22340750694274902,39,10,17,joint_5_2,0.1,1,0.1,0.12985249634837812,7.44,1.5567295880777918,283.36937497582824,-0.04520402762665313,-2.59,0.17505652397503124,0.0,85.0,-0.0020746122886635067,0.09792538771133649,-1,none,0.0,0.0,0.0,0.0,
1786425422.8685691,0.22871804237365723,39,10,17,joint_5_2,0.1,1,0.1,0.12985249634837812,7.44,0.0,-293.13985535570777,-0.04520402762665313,-2.59,0.17505652397503124,0.0,85.0,-0.0020746122886635067,0.09792538771133649,-1,none,0.0,0.0,0.0,0.0,
1786425422.8741531,0.23430204391479492,39,10,17,joint_5_2,0.1,1,0.1,0.13980087308474579,8.01,1.781585600053536,319.05177441812674,-0.04520402762665313,-2.59,0.1850049007113989,0.0,85.0,-0.0022201080282098673,0.09777989197179014,-1,none,0.0,0.0,0.0,0.0,
1786425422.8794808,0.23962974548339844,39,10,17,joint_5_2,0.1,1,0.1,0.13980087308474579,8.01,0.0,-334.4004120937504,-0.04520402762665313,-2.59,0.1850049007113989,0.0,85.0,-0.0022201080282098673,0.09777989197179014,-1,none,0.0,0.0,0.0,0.0,
1786425422.8849695,0.2451183795928955,39,10,17,joint_5_2,0.1,1,0.1,0.14974924982111346,8.579999999999998,1.8125414334239982,330.2354278431002,-0.04520402762665313,-2.59,0.19495327744776658,0.0,85.0,-0.0023653840450335115,0.09763461595496649,-1,none,0.0,0.0,0.0,0.0,
1786425422.8902767,0.2504255771636963,39,10,17,joint_5_2,0.1,1,0.1,0.14974924982111346,8.579999999999998,0.0,-341.52514754609206,-0.04520402762665313,-2.59,0.19495327744776658,0.0,85.0,-0.0023653840450335115,0.09763461595496649,-1,none,0.0,0.0,0.0,0.0,
1786425422.8957512,0.25590014457702637,39,10,17,joint_5_2,0.1,1,0.1,0.15865042900628454,9.09,1.6259146181116544,296.99417238934694,-0.04520402762665313,-2.59,0.20385445663293766,0.0,85.0,-0.0024951698423900217,0.09750483015760998,-1,none,0.0,0.0,0.0,0.0,
1786425422.9010687,0.2612175941467285,39,10,17,joint_5_2,0.1,1,0.1,0.15865042900628454,9.09,0.0,-305.7696357621927,-0.04520402762665313,-2.59,0.20385445663293766,0.0,85.0,-0.0024951698423900217,0.09750483015760998,-1,none,0.0,0.0,0.0,0.0,
1786425422.906527,0.2666759490966797,39,10,17,joint_5_2,0.1,1,0.1,0.17191493132144145,9.85,2.430128204703062,445.2125644054718,-0.04520402762665313,-2.59,0.21711895894809458,0.0,85.0,-0.0026882062067860543,0.09731179379321395,-1,none,0.0,0.0,0.0,0.0,
1786425422.9118607,0.27200961112976074,39,10,17,joint_5_2,0.1,1,0.1,0.17191493132144145,9.85,0.0,-455.62095791421353,-0.04520402762665313,-2.59,0.21711895894809458,0.0,85.0,-0.0026882062067860543,0.09731179379321395,-1,none,0.0,0.0,0.0,0.0,
1786425422.9175677,0.27771663665771484,39,10,17,joint_5_2,0.1,1,0.1,0.18430676901060117,10.559999999999999,2.171330341604769,380.466204499906,-0.04520402762665313,-2.59,0.2295107966372543,0.0,85.0,-0.002868116158742977,0.09713188384125702,-1,none,0.0,0.0,0.0,0.0,
1786425422.922908,0.28305697441101074,39,10,17,joint_5_2,0.1,1,0.1,0.18430676901060117,10.559999999999999,0.0,-406.5904521234988,-0.04520402762665313,-2.59,0.2295107966372543,0.0,85.0,-0.002868116158742977,0.09713188384125702,-1,none,0.0,0.0,0.0,0.0,
1786425422.9283996,0.28854846954345703,39,10,17,joint_5_2,0.1,1,0.1,0.19460421159736774,11.15,1.8751619255609504,341.46655516120336,-0.04520402762665313,-2.59,0.23980823922402086,0.0,85.0,-0.003017284925627751,0.09698271507437226,-1,none,0.0,0.0,0.0,0.0,
1786425422.9337504,0.2938992977142334,39,10,17,joint_5_2,0.1,1,0.1,0.19460421159736774,11.15,0.0,-350.4433081596933,-0.04520402762665313,-2.59,0.23980823922402086,0.0,85.0,-0.003017284925627751,0.09698271507437226,-1,none,0.0,0.0,0.0,0.0,
1786425422.9393148,0.29946374893188477,39,10,17,joint_5_2,0.1,1,0.1,0.21118483949131386,12.1,2.9797418011949874,535.4960776262625,-0.04520402762665313,-2.59,0.256388867117967,0.0,85.0,-0.0032587160854658397,0.09674128391453417,-1,none,0.0,0.0,0.0,0.0,
1786425422.944623,0.30477190017700195,39,10,17,joint_5_2,0.1,1,0.1,0.21118483949131386,12.1,0.0,-561.3520910761472,-0.04520402762665313,-2.59,0.256388867117967,0.0,85.0,-0.0032587160854658397,0.09674128391453417,-1,none,0.0,0.0,0.0,0.0,
1786425422.9500947,0.3102436065673828,39,10,17,joint_5_2,0.1,1,0.1,0.22113321622768153,12.67,1.8181488600807785,332.28187522580606,-0.04520402762665313,-2.59,0.26633724385433466,0.0,85.0,-0.0034020844379743388,0.09659791556202567,-1,none,0.0,0.0,0.0,0.0,
1786425422.9553902,0.3155391216278076,39,10,17,joint_5_2,0.1,1,0.1,0.22113321622768153,12.67,0.0,-343.33749207294807,-0.04520402762665313,-2.59,0.26633724385433466,0.0,85.0,-0.0034020844379743388,0.09659791556202567,-1,none,0.0,0.0,0.0,0.0,
1786425422.960832,0.3209810256958008,39,10,17,joint_5_2,0.1,1,0.1,0.23177972466484695,13.28,1.9563939944813427,359.50541759601634,-0.04520402762665313,-2.59,0.2769837522915001,0.0,85.0,-0.0035551403868988303,0.09644485961310117,-1,none,0.0,0.0,0.0,0.0,
1786425422.9661853,0.32633423805236816,39,10,17,joint_5_2,0.1,1,0.1,0.23177972466484695,13.28,0.0,-365.46168247579715,-0.04520402762665313,-2.59,0.2769837522915001,0.0,85.0,-0.0035551403868988303,0.09644485961310117,-1,none,0.0,0.0,0.0,0.0,
1786425422.9716384,0.3317873477935791,39,10,17,joint_5_2,0.1,1,0.1,0.24294983187761066,13.92,2.048392154727338,375.6374347735874,-0.04520402762665313,-2.59,0.2881538595042638,0.0,85.0,-0.003715693612039243,0.09628430638796076,-1,none,0.0,0.0,0.0,0.0,
1786425422.977014,0.33716297149658203,39,10,17,joint_5_2,0.1,1,0.1,0.24294983187761066,13.92,0.0,-381.0519984096107,-0.04520402762665313,-2.59,0.2881538595042638,0.0,85.0,-0.003715693612039243,0.09628430638796076,-1,none,0.0,0.0,0.0,0.0,
1786425422.9824731,0.3426220417022705,39,10,17,joint_5_2,0.1,1,0.1,0.25673793296836583,14.709999999999997,2.52572335054194,462.66548246807275,-0.04520402762665313,-2.59,0.301941960595019,0.0,85.0,-0.003912759528084778,0.09608724047191523,-1,none,0.0,0.0,0.0,0.0,
1786425422.9878137,0.3479626178741455,39,10,17,joint_5_2,0.1,1,0.1,0.25673793296836583,14.709999999999997,0.0,-472.9308728603331,-0.04520402762665313,-2.59,0.301941960595019,0.0,85.0,-0.003912759528084778,0.09608724047191523,-1,none,0.0,0.0,0.0,0.0,
1786425422.9933157,0.35346460342407227,39,10,17,joint_5_2,0.1,1,0.1,0.2659881780039358,15.24,1.6812557851398067,305.5725555589995,-0.04520402762665313,-2.59,0.31119220563058897,0.0,85.0,-0.004044553686895201,0.0959554463131048,-1,none,0.0,0.0,0.0,0.0,
1786425422.9986248,0.35877370834350586,39,10,17,joint_5_2,0.1,1,0.1,0.2659881780039358,15.24,0.0,-316.67405535454606,-0.04520402762665313,-2.59,0.31119220563058897,0.0,85.0,-0.004044553686895201,0.0959554463131048,-1,none,0.0,0.0,0.0,0.0,
1786425423.0041237,0.3642725944519043,39,10,17,joint_5_2,0.1,1,0.1,0.2759365547403035,15.809999999999999,1.8091621721667475,329.00520878285107,-0.04520402762665313,-2.59,0.32114058236695664,0.0,85.0,-0.004183408308131249,0.09581659169186876,-1,none,0.0,0.0,0.0,0.0,
1786425423.0094275,0.36957645416259766,39,10,17,joint_5_2,0.1,1,0.1,0.2759365547403035,15.809999999999999,0.0,-341.10294593939034,-0.04520402762665313,-2.59,0.32114058236695664,0.0,85.0,-0.004183408308131249,0.09581659169186876,-1,none,0.0,0.0,0.0,0.0,
1786425423.0149152,0.3750641345977783,39,10,17,joint_5_2,0.1,1,0.1,0.28588493147667116,16.38,1.8128564252011063,330.35021747606993,-0.04520402762665313,-2.59,0.3310889591033243,0.0,85.0,-0.004324260661470895,0.0956757393385291,-1,none,0.0,0.0,0.0,0.0,
1786425423.0203488,0.38049769401550293,39,10,17,joint_5_2,0.1,1,0.1,0.28588493147667116,16.38,0.0,-333.64067378879776,-0.04520402762665313,-2.59,0.3310889591033243,0.0,85.0,-0.004324260661470895,0.0956757393385291,-1,none,0.0,0.0,0.0,0.0,
1786425423.0258117,0.38596057891845703,39,10,17,joint_5_2,0.1,1,0.1,0.2977531703902326,17.06,2.1725222340202652,397.68771859818156,-0.04520402762665313,-2.59,0.34295719801688573,0.0,85.0,-0.004491734053172823,0.09550826594682718,-1,none,0.0,0.0,0.0,0.0,
1786425423.0312138,0.39136266708374023,39,10,17,joint_5_2,0.1,1,0.1,0.2977531703902326,17.06,0.0,-402.1634167287552,-0.04520402762665313,-2.59,0.34295719801688573,0.0,85.0,-0.004491734053172823,0.09550826594682718,-1,none,0.0,0.0,0.0,0.0,
1786425423.0366585,0.3968074321746826,39,10,17,joint_5_2,0.1,1,0.1,0.3063052837250048,17.55,1.5707038213639504,288.47963045768284,-0.04520402762665313,-2.59,0.35150931135165797,0.0,85.0,-0.004612022560221419,0.09538797743977859,-1,none,0.0,0.0,0.0,0.0,
1786425423.0420012,0.40215015411376953,39,10,17,joint_5_2,0.1,1,0.1,0.3063052837250048,17.55,0.0,-293.9894382061717,-0.04520402762665313,-2.59,0.35150931135165797,0.0,85.0,-0.004612022560221419,0.09538797743977859,-1,none,0.0,0.0,0.0,0.0,
1786425423.0475998,0.4077486991882324,39,10,17,joint_5_2,0.1,1,0.1,0.31590459461097364,18.1,1.7146081273427558,306.25959147203093,-0.04520402762665313,-2.59,0.3611086222376268,0.0,85.0,-0.0047466380457694204,0.09525336195423059,-1,none,0.0,0.0,0.0,0.0,
1786425423.0529482,0.4130971431732178,39,10,17,joint_5_2,0.1,1,0.1,0.31590459461097364,18.1,0.0,-320.58073939937725,-0.04520402762665313,-2.59,0.3611086222376268,0.0,85.0,-0.0047466380457694204,0.09525336195423059,-1,none,0.0,0.0,0.0,0.0,
1786425423.0584543,0.41860318183898926,39,10,17,joint_5_2,0.1,1,0.1,0.3239331091701475,18.559999999999995,1.4581289828354187,264.8236002954243,-0.04520402762665313,-2.59,0.36913713679680066,0.0,85.0,-0.004858890179169642,0.09514110982083036,-1,none,0.0,0.0,0.0,0.0,
1786425423.063869,0.42401790618896484,39,10,17,joint_5_2,0.1,1,0.1,0.3239331091701475,18.559999999999995,0.0,-269.28960526716253,-0.04520402762665313,-2.59,0.36913713679680066,0.0,85.0,-0.004858890179169642,0.09514110982083036,-1,none,0.0,0.0,0.0,0.0,
1786425423.069319,0.42946791648864746,39,10,17,joint_5_2,0.1,1,0.1,0.3373721444105039,19.33,2.465873365622633,452.45297348634983,-0.04520402762665313,-2.59,0.38257617203715705,0.0,85.0,-0.005046085962480613,0.09495391403751939,-1,none,0.0,0.0,0.0,0.0,
1786425423.0746698,0.43481874465942383,39,10,17,joint_5_2,0.1,1,0.1,0.3373721444105039,19.33,0.0,-460.8395722908912,-0.04520402762665313,-2.59,0.38257617203715705,0.0,85.0,-0.005046085962480613,0.09495391403751939,-1,none,0.0,0.0,0.0,0.0,
1786425423.0801492,0.44029808044433594,39,10,17,joint_5_2,0.1,1,0.1,0.34452799434368064,19.74,1.3059703245201886,238.344641720317,-0.04520402762665313,-2.59,0.3897320219703338,0.0,85.0,-0.005145391957311761,0.09485460804268825,-1,none,0.0,0.0,0.0,0.0,
1786425423.0854497,0.4455986022949219,39,10,17,joint_5_2,0.1,1,0.1,0.34452799434368064,19.74,0.0,-246.3852355171071,-0.04520402762665313,-2.59,0.3897320219703338,0.0,85.0,-0.005145391957311761,0.09485460804268825,-1,none,0.0,0.0,0.0,0.0,
1786425423.0909488,0.4510977268218994,39,10,17,joint_5_2,0.1,1,0.1,0.3534291735288517,20.25,1.6186538678118279,294.3475565739701,-0.04520402762665313,-2.59,0.3986332011555049,0.0,85.0,-0.005268550645916784,0.09473144935408322,-1,none,0.0,0.0,0.0,0.0,
1786425423.0963526,0.45650148391723633,39,10,17,joint_5_2,0.1,1,0.1,0.3534291735288517,20.25,0.0,-299.5423071863499,-0.04520402762665313,-2.59,0.3986332011555049,0.0,85.0,-0.005268550645916784,0.09473144935408322,-1,none,0.0,0.0,0.0,0.0,
1786425423.1018515,0.46200037002563477,39,10,17,joint_5_2,0.1,1,0.1,0.3618067539384245,20.73,1.5235049870877846,277.0570179224004,-0.04520402762665313,-2.59,0.40701078156507764,0.0,85.0,-0.0053840835602338,0.0946159164397662,-1,none,0.0,0.0,0.0,0.0,
1786425423.1073174,0.4674663543701172,39,10,17,joint_5_2,0.1,1,0.1,0.3618067539384245,20.73,0.0,-278.7247256984316,-0.04520402762665313,-2.59,0.40701078156507764,0.0,85.0,-0.0053840835602338,0.0946159164397662,-1,none,0.0,0.0,0.0,0.0,
1786425423.1127665,0.4729154109954834,39,10,17,joint_5_2,0.1,1,0.1,0.3726277953007893,21.349999999999998,1.985855920819614,364.4403164348016,-0.04520402762665313,-2.59,0.4178318229274425,0.0,85.0,-0.005532753145007688,0.09446724685499232,-1,none,0.0,0.0,0.0,0.0,
1786425423.118148,0.47829699516296387,39,10,17,joint_5_2,0.1,1,0.1,0.3726277953007893,21.349999999999998,0.0,-369.0095442192712,-0.04520402762665313,-2.59,0.4178318229274425,0.0,85.0,-0.005532753145007688,0.09446724685499232,-1,none,0.0,0.0,0.0,0.0,
1786425423.1236684,0.48381733894348145,39,10,17,joint_5_2,0.1,1,0.1,0.3803072440095644,21.79,1.3911178386892165,251.99840698304982,-0.04520402762665313,-2.59,0.42551127163621755,0.0,85.0,-0.005637868586148101,0.0943621314138519,-1,none,0.0,0.0,0.0,0.0,
1786425423.129015,0.489163875579834,39,10,17,joint_5_2,0.1,1,0.1,0.3803072440095644,21.79,0.0,-260.19046222009075,-0.04520402762665313,-2.59,0.42551127163621755,0.0,85.0,-0.005637868586148101,0.0943621314138519,-1,none,0.0,0.0,0.0,0.0,
1786425423.134534,0.49468278884887695,39,10,17,joint_5_2,0.1,1,0.1,0.389033890269536,22.289999999999996,1.5812254758417117,286.5102962772073,-0.04520402762665313,-2.59,0.43423791789618915,0.0,85.0,-0.005754594069870902,0.0942454059301291,-1,none,0.0,0.0,0.0,0.0,
1786425423.1398907,0.5000395774841309,39,10,17,joint_5_2,0.1,1,0.1,0.389033890269536,22.289999999999996,0.0,-295.1816066505606,-0.04520402762665313,-2.59,0.43423791789618915,0.0,85.0,-0.005754594069870902,0.0942454059301291,-1,none,0.0,0.0,0.0,0.0,
1786425423.1453798,0.5055286884307861,39,10,17,joint_5_2,0.1,1,0.1,0.3979350694547071,22.799999999999997,1.6216067176770972,295.42247067627676,-0.04520402762665313,-2.59,0.44313909708136023,0.0,85.0,-0.005875518419867144,0.09412448158013287,-1,none,0.0,0.0,0.0,0.0,
1786425423.1507761,0.5109250545501709,39,10,17,joint_5_2,0.1,1,0.1,0.3979350694547071,22.799999999999997,0.0,-300.49975887514,-0.04520402762665313,-2.59,0.44313909708136023,0.0,85.0,-0.005875518419867144,0.09412448158013287,-1,none,0.0,0.0,0.0,0.0,
1786425423.1562543,0.5164031982421875,39,10,17,joint_5_2,0.1,1,0.1,0.4075343803406759,23.349999999999998,1.7522926424799838,319.86978454647544,-0.04520402762665313,-2.59,0.45273840796732906,0.0,85.0,-0.006005405033758259,0.09399459496624174,-1,none,0.0,0.0,0.0,0.0,
1786425423.1615646,0.5217134952545166,39,10,17,joint_5_2,0.1,1,0.1,0.4075343803406759,23.349999999999998,0.0,-329.9801571195782,-0.04520402762665313,-2.59,0.45273840796732906,0.0,85.0,-0.006005405033758259,0.09399459496624174,-1,none,0.0,0.0,0.0,0.0,
1786425423.167084,0.5272328853607178,39,10,17,joint_5_2,0.1,1,0.1,0.415213829049451,23.79,1.3913582046224673,252.08549818923686,-0.04520402762665313,-2.59,0.46041785667610413,0.0,85.0,-0.006108916468071367,0.09389108353192864,-1,none,0.0,0.0,0.0,0.0,
1786425423.172456,0.5326049327850342,39,10,17,joint_5_2,0.1,1,0.1,0.415213829049451,23.79,0.0,-258.9996131315832,-0.04520402762665313,-2.59,0.46041785667610413,0.0,85.0,-0.006108916468071367,0.09389108353192864,-1,none,0.0,0.0,0.0,0.0,
1786425423.1779451,0.5380940437316895,39,10,17,joint_5_2,0.1,1,0.1,0.4239404753094226,24.289999999999996,1.5898105075265578,289.62987321203457,-0.04520402762665313,-2.59,0.46914450293607574,0.0,85.0,-0.006226105456869887,0.09377389454313012,-1,none,0.0,0.0,0.0,0.0,
1786425423.1832967,0.5434455871582031,39,10,17,joint_5_2,0.1,1,0.1,0.4239404753094226,24.289999999999996,0.0,-297.07513904306654,-0.04520402762665313,-2.59,0.46914450293607574,0.0,85.0,-0.006226105456869887,0.09377389454313012,-1,none,0.0,0.0,0.0,0.0,
1786425423.1887991,0.5489480495452881,39,10,17,joint_5_2,0.1,1,0.1,0.4324925886441948,24.779999999999998,1.554233856254107,282.46151394003317,-0.04520402762665313,-2.59,0.477696616270848,0.0,85.0,-0.006341545019540906,0.0936584549804591,-1,none,0.0,0.0,0.0,0.0,
1786425423.1941214,0.5542702674865723,39,10,17,joint_5_2,0.1,1,0.1,0.4324925886441948,24.779999999999998,0.0,-292.0274730198461,-0.04520402762665313,-2.59,0.477696616270848,0.0,85.0,-0.006341545019540906,0.0936584549804591,-1,none,0.0,0.0,0.0,0.0,
1786425423.199723,0.5598719120025635,39,10,17,joint_5_2,0.1,1,0.1,0.44436082755775624,25.459999999999997,2.118706190598269,378.2293190062176,-0.04520402762665313,-2.59,0.4895648551844094,0.0,85.0,-0.006499540668565796,0.09350045933143421,-1,none,0.0,0.0,0.0,0.0,
1786425423.2050781,0.5652270317077637,39,10,17,joint_5_2,0.1,1,0.1,0.44436082755775624,25.459999999999997,0.0,-395.6412381483942,-0.04520402762665313,-2.59,0.4895648551844094,0.0,85.0,-0.006499540668565796,0.09350045933143421,-1,none,0.0,0.0,0.0,0.0,
1786425423.2105713,0.5707201957702637,39,10,17,joint_5_2,0.1,1,0.1,0.4520402762665313,25.9,1.3980009738285641,254.49831061341328,-0.04520402762665313,-2.59,0.49724430389318447,0.0,85.0,-0.0066012867021110755,0.09339871329788893,-1,none,0.0,0.0,0.0,0.0,
1786425423.215875,0.5760238170623779,39,10,17,joint_5_2,0.1,1,0.1,0.4520402762665313,25.9,0.0,-263.593664937426,-0.04520402762665313,-2.59,0.49724430389318447,0.0,85.0,-0.0066012867021110755,0.09339871329788893,-1,none,0.0,0.0,0.0,0.0,
1786425423.2215278,0.581676721572876,39,10,17,joint_5_2,0.1,1,0.1,0.4611159883769018,26.419999999999998,1.6054953862241859,284.01247239230906,-0.04520402762665313,-2.59,0.5063200160035549,0.0,85.0,-0.006721029637142384,0.09327897036285762,-1,none,0.0,0.0,0.0,0.0,
1786425423.226946,0.5870950222015381,39,10,17,joint_5_2,0.1,1,0.1,0.4611159883769018,26.419999999999998,0.0,-296.309765045395,-0.04520402762665313,-2.59,0.5063200160035549,0.0,85.0,-0.006721029637142384,0.09327897036285762,-1,none,0.0,0.0,0.0,0.0,
1786425423.2324598,0.5926086902618408,39,10,17,joint_5_2,0.1,1,0.1,0.4726351614400644,27.08,2.0892032195587245,378.91349219960375,-0.04520402762665313,-2.59,0.5178391890667176,0.0,85.0,-0.006872212555028892,0.09312778744497112,-1,none,0.0,0.0,0.0,0.0,
1786425423.2377567,0.5979056358337402,39,10,17,joint_5_2,0.1,1,0.1,0.4726351614400644,27.08,0.0,-394.4165918264408,-0.04520402762665313,-2.59,0.5178391890667176,0.0,85.0,-0.006872212555028892,0.09312778744497112,-1,none,0.0,0.0,0.0,0.0,
1786425423.243222,0.6033709049224854,39,10,17,joint_5_2,0.1,1,0.1,0.4818854064756343,27.609999999999996,1.6925507025114988,309.6921075664961,-0.04520402762665313,-2.59,0.5270894341022875,0.0,85.0,-0.0069929578238690825,0.09300704217613093,-1,none,0.0,0.0,0.0,0.0,
1786425423.2485287,0.6086776256561279,39,10,17,joint_5_2,0.1,1,0.1,0.4818854064756343,27.609999999999996,0.0,-318.944747135717,-0.04520402762665313,-2.59,0.5270894341022875,0.0,85.0,-0.0069929578238690825,0.09300704217613093,-1,none,0.0,0.0,0.0,0.0,
1786425423.254072,0.6142208576202393,39,10,17,joint_5_2,0.1,1,0.1,0.4911356515112043,28.14,1.6687457958568308,301.0420286686232,-0.04520402762665313,-2.59,0.5363396791378574,0.0,85.0,-0.007113104730321573,0.09288689526967843,-1,none,0.0,0.0,0.0,0.0,
1786425423.259366,0.6195149421691895,39,10,17,joint_5_2,0.1,1,0.1,0.4911356515112043,28.14,0.0,-315.2095098646921,-0.04520402762665313,-2.59,0.5363396791378574,0.0,85.0,-0.007113104730321573,0.09288689526967843,-1,none,0.0,0.0,0.0,0.0,
1786425423.2648144,0.6249632835388184,39,10,17,joint_5_2,0.1,1,0.1,0.4988151002199793,28.58,1.4095021195960917,258.7029747168898,-0.04520402762665313,-2.59,0.5440191278466324,0.0,85.0,-0.0072153134366498475,0.09278468656335016,-1,none,0.0,0.0,0.0,0.0,
1786425423.2703276,0.6304764747619629,39,10,17,joint_5_2,0.1,1,0.1,0.4988151002199793,28.58,0.0,-255.65993678560656,-0.04520402762665313,-2.59,0.5440191278466324,0.0,85.0,-0.0072153134366498475,0.09278468656335016,-1,none,0.0,0.0,0.0,0.0,
1786425423.2758677,0.6360166072845459,39,10,17,joint_5_2,0.1,1,0.1,0.5091125428067459,29.169999999999998,1.858699687199095,335.4973332537726,-0.04520402762665313,-2.59,0.554316570433399,0.0,85.0,-0.007347829004737234,0.09265217099526277,-1,none,0.0,0.0,0.0,0.0,
1786425423.2812538,0.6414027214050293,39,10,17,joint_5_2,0.1,1,0.1,0.5091125428067459,29.169999999999998,0.0,-345.09103327953227,-0.04520402762665313,-2.59,0.554316570433399,0.0,85.0,-0.007347829004737234,0.09265217099526277,-1,none,0.0,0.0,0.0,0.0,
1786425423.286733,0.6468818187713623,39,10,17,joint_5_2,0.1,1,0.1,0.518013721991917,29.68,1.6245703607797664,296.50328369087583,-0.04520402762665313,-2.59,0.5632177496185701,0.0,85.0,-0.0074587204125292315,0.09254127958747077,-1,none,0.0,0.0,0.0,0.0,
1786425423.2921312,0.6522800922393799,39,10,17,joint_5_2,0.1,1,0.1,0.518013721991917,29.68,0.0,-300.9425829211208,-0.04520402762665313,-2.59,0.5632177496185701,0.0,85.0,-0.0074587204125292315,0.09254127958747077,-1,none,0.0,0.0,0.0,0.0,
1786425423.2976227,0.6577715873718262,39,10,17,joint_5_2,0.1,1,0.1,0.5251695719250937,30.09,1.3030786262372671,237.29031799337795,-0.04520402762665313,-2.59,0.5703735995517468,0.0,85.0,-0.00754983698115065,0.09245016301884935,-1,none,0.0,0.0,0.0,0.0,
1786425423.3030016,0.6631505489349365,39,10,17,joint_5_2,0.1,1,0.1,0.5251695719250937,30.09,0.0,-242.25468260899225,-0.04520402762665313,-2.59,0.5703735995517468,0.0,85.0,-0.00754983698115065,0.09245016301884935,-1,none,0.0,0.0,0.0,0.0,
