time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424943.1206949,0.010904312133789062,117,9,8,joint_3_1,0.3,1,0.3,-0.6113888369736136,-35.029999999999994,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0,-25.0,34.0,0.013368077521089233,0.3133680775210892,-1,none,0.0,0.0,0.0,0.0,
1786424943.1261775,0.016386985778808594,117,9,8,joint_3_1,0.3,1,0.3,-0.6113888369736136,-35.029999999999994,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0,-25.0,34.0,0.013368077521089233,0.3133680775210892,-1,none,0.0,0.0,0.0,0.0,
1786424943.1314852,0.021694660186767578,117,9,8,joint_3_1,0.3,1,0.3,-0.6113888369736136,-35.029999999999994,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0,-25.0,34.0,0.013368077521089233,0.3133680775210892,-1,none,0.0,0.0,0.0,0.0,
1786424943.1369872,0.027196645736694336,117,9,8,joint_3_1,0.3,1,0.3,-0.6110397711232147,-35.01,0.06344361453357342,11.531039832414313,-0.6113888369736136,-35.029999999999994,0.0003490658503988442,-25.0,34.0,0.01336141454446561,0.3133614145444656,-1,none,0.0,0.0,0.0,0.0,
1786424943.142405,0.03261446952819824,117,9,8,joint_3_1,0.3,1,0.3,-0.6110397711232147,-35.01,0.0,-11.710165737221665,-0.6113888369736136,-35.029999999999994,0.0003490658503988442,-25.0,34.0,0.01336141454446561,0.3133614145444656,-1,none,0.0,0.0,0.0,0.0,
1786424943.1479266,0.03813600540161133,117,9,8,joint_3_1,0.3,1,0.3,-0.6110397711232147,-35.01,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0003490658503988442,-25.0,34.0,0.01336141454446561,0.3133614145444656,-1,none,0.0,0.0,0.0,0.0,
1786424943.1533282,0.04353761672973633,117,9,8,joint_3_1,0.3,1,0.3,-0.6110397711232147,-35.01,0.0,0.0,-0.6113888369736136,-35.029999999999994,0.0003490658503988442,-25.0,34.0,0.01336141454446561,0.3133614145444656,-1,none,0.0,0.0,0.0,0.0,
1786424943.158814,0.04902338981628418,117,9,8,joint_3_1,0.3,1,0.3,-0.6106907052728159,-34.99,0.06363111358995496,11.599297416437153,-0.6113888369736136,-35.029999999999994,0.0006981317007976884,-25.0,34.0,0.013357106313698353,0.31335710631369834,-1,none,0.0,0.0,0.0,0.0,
1786424943.1642582,0.05446767807006836,117,9,8,joint_3_1,0.3,1,0.3,-0.6106907052728159,-34.99,0.0,-11.68768269125476,-0.6113888369736136,-35.029999999999994,0.0006981317007976884,-25.0,34.0,0.013357106313698353,0.31335710631369834,-1,none,0.0,0.0,0.0,0.0,
1786424943.169707,0.05991649627685547,117,9,8,joint_3_1,0.3,1,0.3,-0.5960299395560634,-34.14999999999999,2.690632199564089,493.80105877135105,-0.6113888369736136,-35.029999999999994,0.015358897417550144,-25.0,34.0,0.013075683964370461,0.31307568396437047,-1,none,0.0,0.0,0.0,0.0,
1786424943.1750817,0.06529116630554199,117,9,8,joint_3_1,0.3,1,0.3,-0.5960299395560634,-34.14999999999999,0.0,-500.6134674693012,-0.6113888369736136,-35.029999999999994,0.015358897417550144,-25.0,34.0,0.013075683964370461,0.31307568396437047,-1,none,0.0,0.0,0.0,0.0,
1786424943.1805186,0.07072806358337402,117,9,8,joint_3_1,0.3,1,0.3,-0.5300564938306779,-30.37,12.134392532001733,2231.8598111973774,-0.6113888369736136,-35.029999999999994,0.08133234314293569,-25.0,34.0,0.01177539185017979,0.3117753918501798,-1,none,0.0,0.0,0.0,0.0,
1786424943.1858478,0.07605719566345215,117,9,8,joint_3_1,0.3,1,0.3,-0.5300564938306779,-30.37,0.0,-2276.9922662198014,-0.6113888369736136,-35.029999999999994,0.08133234314293569,-25.0,34.0,0.01177539185017979,0.3117753918501798,-1,none,0.0,0.0,0.0,0.0,
1786424943.191383,0.08159232139587402,117,9,8,joint_3_1,0.3,1,0.3,-0.49933869899557765,-28.61,5.549611033254663,1002.6169777405308,-0.6113888369736136,-35.029999999999994,0.11205013797803592,-25.0,34.0,0.011152131394007553,0.31115213139400755,-1,none,0.0,0.0,0.0,0.0,
1786424943.1966758,0.08688521385192871,117,9,8,joint_3_1,0.3,1,0.3,-0.49933869899557765,-28.61,0.0,-1048.502511496584,-0.6113888369736136,-35.029999999999994,0.11205013797803592,-25.0,34.0,0.011152131394007553,0.31115213139400755,-1,none,0.0,0.0,0.0,0.0,
1786424943.202102,0.09231138229370117,117,9,8,joint_3_1,0.3,1,0.3,-0.4874704600820162,-27.93,2.187222722795656,403.08787798728906,-0.6113888369736136,-35.029999999999994,0.12391837689159735,-25.0,34.0,0.010908475632743435,0.31090847563274343,-1,none,0.0,0.0,0.0,0.0,
1786424943.2074687,0.09767818450927734,117,9,8,joint_3_1,0.3,1,0.3,-0.4874704600820162,-27.93,0.0,-407.5467354559179,-0.6113888369736136,-35.029999999999994,0.12391837689159735,-25.0,34.0,0.010908475632743435,0.31090847563274343,-1,none,0.0,0.0,0.0,0.0,
1786424943.2129254,0.1031348705291748,117,9,8,joint_3_1,0.3,1,0.3,-0.4272566008882118,-24.479999999999997,11.034877025036508,2022.267175497825,-0.6113888369736136,-35.029999999999994,0.18413223608540175,-25.0,34.0,0.009649333866024989,0.309649333866025,-1,none,0.0,0.0,0.0,0.0,
1786424943.2183087,0.10851812362670898,117,9,8,joint_3_1,0.3,1,0.3,-0.4272566008882118,-24.479999999999997,0.0,-2049.852909589385,-0.6113888369736136,-35.029999999999994,0.18413223608540175,-25.0,34.0,0.009649333866024989,0.309649333866025,-1,none,0.0,0.0,0.0,0.0,
1786424943.2237427,0.1139521598815918,117,9,8,joint_3_1,0.3,1,0.3,-0.3693116697220001,-21.159999999999997,10.663331720347779,1962.322520532712,-0.6113888369736136,-35.029999999999994,0.2420771672516135,-25.0,34.0,0.00840455966986053,0.3084045596698605,-1,none,0.0,0.0,0.0,0.0,
1786424943.2291677,0.11937713623046875,117,9,8,joint_3_1,0.3,1,0.3,-0.3693116697220001,-21.159999999999997,0.0,-1965.5996698594345,-0.6113888369736136,-35.029999999999994,0.2420771672516135,-25.0,34.0,0.00840455966986053,0.3084045596698605,-1,none,0.0,0.0,0.0,0.0,
1786424943.2346554,0.12486481666564941,117,9,8,joint_3_1,0.3,1,0.3,-0.3413864016900908,-19.56,5.088719790038194,927.2988560731789,-0.6113888369736136,-35.029999999999994,0.27000243528352275,-25.0,34.0,0.007794333011146371,0.30779433301114634,-1,none,0.0,0.0,0.0,0.0,
1786424943.2399895,0.13019895553588867,117,9,8,joint_3_1,0.3,1,0.3,-0.3413864016900908,-19.56,0.0,-953.9908715968514,-0.6113888369736136,-35.029999999999994,0.27000243528352275,-25.0,34.0,0.007794333011146371,0.30779433301114634,-1,none,0.0,0.0,0.0,0.0,
1786424943.2454507,0.13566017150878906,117,9,8,joint_3_1,0.3,1,0.3,-0.3179989897133668,-18.22,4.282455059967755,784.1577921873305,-0.6113888369736136,-35.029999999999994,0.29338984726024675,-25.0,34.0,0.007278571637781696,0.30727857163778166,-1,none,0.0,0.0,0.0,0.0,
1786424943.250822,0.14103150367736816,117,9,8,joint_3_1,0.3,1,0.3,-0.3179989897133668,-18.22,0.0,-797.2798787271071,-0.6113888369736136,-35.029999999999994,0.29338984726024675,-25.0,34.0,0.007278571637781696,0.30727857163778166,-1,none,0.0,0.0,0.0,0.0,
1786424943.256256,0.14646553993225098,117,9,8,joint_3_1,0.3,1,0.3,-0.27384215963791025,-15.689999999999998,8.125972666409607,1495.384330405953,-0.6113888369736136,-35.029999999999994,0.3375466773357033,-25.0,34.0,0.006294158934784586,0.30629415893478457,-1,none,0.0,0.0,0.0,0.0,
1786424943.26161,0.15181946754455566,117,9,8,joint_3_1,0.3,1,0.3,-0.27384215963791025,-15.689999999999998,0.0,-1517.7591582923264,-0.6113888369736136,-35.029999999999994,0.3375466773357033,-25.0,34.0,0.006294158934784586,0.30629415893478457,-1,none,0.0,0.0,0.0,0.0,
1786424943.267172,0.15738153457641602,117,9,8,joint_3_1,0.3,1,0.3,-0.2389355745980237,-13.69,6.275829622321417,1128.326858768966,-0.6113888369736136,-35.029999999999994,0.37245326237558984,-25.0,34.0,0.00550718737287321,0.3055071873728732,-1,none,0.0,0.0,0.0,0.0,
1786424943.2725832,0.16279268264770508,117,9,8,joint_3_1,0.3,1,0.3,-0.2389355745980237,-13.69,0.0,-1159.7963204186292,-0.6113888369736136,-35.029999999999994,0.37245326237558984,-25.0,34.0,0.00550718737287321,0.3055071873728732,-1,none,0.0,0.0,0.0,0.0,
1786424943.2781446,0.16835403442382812,117,9,8,joint_3_1,0.3,1,0.3,-0.20594885173533087,-11.799999999999999,5.931421746115236,1066.543168799542,-0.6113888369736136,-35.029999999999994,0.40543998523828273,-25.0,34.0,0.004757316726975626,0.3047573167269756,-1,none,0.0,0.0,0.0,0.0,
1786424943.2835064,0.17371582984924316,117,9,8,joint_3_1,0.3,1,0.3,-0.20594885173533087,-11.799999999999999,0.0,-1106.2379810315317,-0.6113888369736136,-35.029999999999994,0.40543998523828273,-25.0,34.0,0.004757316726975626,0.3047573167269756,-1,none,0.0,0.0,0.0,0.0,
1786424943.2890732,0.17928266525268555,117,9,8,joint_3_1,0.3,1,0.3,-0.17767451785302274,-10.18,5.079067698826524,912.3797149967401,-0.6113888369736136,-35.029999999999994,0.43371431912059083,-25.0,34.0,0.004110419640979528,0.3041104196409795,-1,none,0.0,0.0,0.0,0.0,
1786424943.2944334,0.18464279174804688,117,9,8,joint_3_1,0.3,1,0.3,-0.17767451785302274,-10.18,0.0,-947.5648948251439,-0.6113888369736136,-35.029999999999994,0.43371431912059083,-25.0,34.0,0.004110419640979528,0.3041104196409795,-1,none,0.0,0.0,0.0,0.0,
1786424943.2999034,0.19011282920837402,117,9,8,joint_3_1,0.3,1,0.3,-0.1361356816555577,-7.8,7.5938851422382605,1388.2693121052394,-0.6113888369736136,-35.029999999999994,0.4752531553180559,-25.0,34.0,0.0031562961131864956,0.3031562961131865,-1,none,0.0,0.0,0.0,0.0,
1786424943.3052523,0.19546175003051758,117,9,8,joint_3_1,0.3,1,0.3,-0.1361356816555577,-7.8,0.0,-1419.7041599122133,-0.6113888369736136,-35.029999999999994,0.4752531553180559,-25.0,34.0,0.0031562961131864956,0.3031562961131865,-1,none,0.0,0.0,0.0,0.0,
1786424943.3107097,0.20091915130615234,117,9,8,joint_3_1,0.3,1,0.3,-0.1043706892692609,-5.9799999999999995,5.820534496540596,1066.5395858880825,-0.6113888369736136,-35.029999999999994,0.5070181477043527,-25.0,34.0,0.0024208504353658545,0.3024208504353658,-1,none,0.0,0.0,0.0,0.0,
1786424943.316024,0.20623350143432617,117,9,8,joint_3_1,0.3,1,0.3,-0.1043706892692609,-5.9799999999999995,0.0,-1095.2485922376943,-0.6113888369736136,-35.029999999999994,0.5070181477043527,-25.0,34.0,0.0024208504353658545,0.3024208504353658,-1,none,0.0,0.0,0.0,0.0,
1786424943.3215477,0.21175718307495117,117,9,8,joint_3_1,0.3,1,0.3,-0.0736528944341607,-4.22,5.561108846168857,1006.775771664426,-0.6113888369736136,-35.029999999999994,0.5377359425394529,-25.0,34.0,0.0017061979003060398,0.301706197900306,-1,none,0.0,0.0,0.0,0.0,
1786424943.3270075,0.21721696853637695,117,9,8,joint_3_1,0.3,1,0.3,-0.0736528944341607,-4.22,0.0,-1018.5581256734245,-0.6113888369736136,-35.029999999999994,0.5377359425394529,-25.0,34.0,0.0017061979003060398,0.301706197900306,-1,none,0.0,0.0,0.0,0.0,
1786424943.3324578,0.22266721725463867,117,9,8,joint_3_1,0.3,1,0.3,-0.049567350756638956,-2.84,4.419164137742965,810.8188022568621,-0.6113888369736136,-35.029999999999994,0.5618214862169746,-25.0,34.0,0.0011466855917859383,0.3011466855917859,-1,none,0.0,0.0,0.0,0.0,
1786424943.3377883,0.2279977798461914,117,9,8,joint_3_1,0.3,1,0.3,-0.049567350756638956,-2.84,0.0,-829.023965452718,-0.6113888369736136,-35.029999999999994,0.5618214862169746,-25.0,34.0,0.0011466855917859383,0.3011466855917859,-1,none,0.0,0.0,0.0,0.0,
1786424943.3432782,0.23348760604858398,117,9,8,joint_3_1,0.3,1,0.3,-0.00471238898038469,-0.27,8.170561347954068,1488.3096562133737,-0.6113888369736136,-35.029999999999994,0.6066764479932288,-25.0,34.0,0.00010108319567297756,0.30010108319567297,-1,none,0.0,0.0,0.0,0.0,
1786424943.3486147,0.23882412910461426,117,9,8,joint_3_1,0.3,1,0.3,-0.00471238898038469,-0.27,0.0,-1531.0645643554992,-0.6113888369736136,-35.029999999999994,0.6066764479932288,-25.0,34.0,0.00010108319567297756,0.30010108319567297,-1,none,0.0,0.0,0.0,0.0,
1786424943.3542361,0.2444455623626709,117,9,8,joint_3_1,0.3,1,0.3,0.023212879051524582,1.33,4.9676420140516235,883.6966990459233,-0.6113888369736136,-35.029999999999994,0.6346017160251382,-25.0,34.0,-0.0005502073223874805,0.2994497926776125,-1,none,0.0,0.0,0.0,0.0,
1786424943.359539,0.24974846839904785,117,9,8,joint_3_1,0.3,1,0.3,0.023212879051524582,1.33,0.0,-936.7773028551741,-0.6113888369736136,-35.029999999999994,0.6346017160251382,-25.0,34.0,-0.0005502073223874805,0.2994497926776125,-1,none,0.0,0.0,0.0,0.0,
1786424943.3650186,0.25522804260253906,117,9,8,joint_3_1,0.3,1,0.3,0.05654866776461627,3.2399999999999998,6.0836458226722065,1110.2406130016675,-0.6113888369736136,-35.029999999999994,0.6679375047382299,-25.0,34.0,-0.001327103752118595,0.2986728962478814,-1,none,0.0,0.0,0.0,0.0,
1786424943.370462,0.26067137718200684,117,9,8,joint_3_1,0.3,1,0.3,0.05654866776461627,3.2399999999999998,0.0,-1117.6321671682067,-0.6113888369736136,-35.029999999999994,0.6679375047382299,-25.0,34.0,-0.001327103752118595,0.2986728962478814,-1,none,0.0,0.0,0.0,0.0,
1786424943.3759565,0.26616597175598145,117,9,8,joint_3_1,0.3,1,0.3,0.09494591130849152,5.4399999999999995,6.988185029291423,1271.8290558490469,-0.6113888369736136,-35.029999999999994,0.7063347482821051,-25.0,34.0,-0.0022200767214767317,0.29777992327852326,-1,none,0.0,0.0,0.0,0.0,
1786424943.3813918,0.27160120010375977,117,9,8,joint_3_1,0.3,1,0.3,0.09494591130849152,5.4399999999999995,0.0,-1285.720595740542,-0.6113888369736136,-35.029999999999994,0.7063347482821051,-25.0,34.0,-0.0022200767214767317,0.29777992327852326,-1,none,0.0,0.0,0.0,0.0,
1786424943.386952,0.2771613597869873,117,9,8,joint_3_1,0.3,1,0.3,0.12217304763960306,6.999999999999999,4.896826329150828,880.698866243413,-0.6113888369736136,-35.029999999999994,0.7335618846132166,-25.0,34.0,-0.0028513697807896225,0.29714863021921034,-1,none,0.0,0.0,0.0,0.0,
1786424943.3923953,0.2826046943664551,117,9,8,joint_3_1,0.3,1,0.3,0.12217304763960306,6.999999999999999,0.0,-899.6004668942506,-0.6113888369736136,-35.029999999999994,0.7335618846132166,-25.0,34.0,-0.0028513697807896225,0.29714863021921034,-1,none,0.0,0.0,0.0,0.0,
1786424943.3979414,0.2881507873535156,117,9,8,joint_3_1,0.3,1,0.3,0.14276793281313616,8.18,3.7134042327783754,669.5531866202077,-0.6113888369736136,-35.029999999999994,0.7541567697867497,-25.0,34.0,-0.0033275074565101473,0.2966724925434898,-1,none,0.0,0.0,0.0,0.0,
1786424943.4033396,0.2935490608215332,117,9,8,joint_3_1,0.3,1,0.3,0.14276793281313616,8.18,0.0,-687.8873874728059,-0.6113888369736136,-35.029999999999994,0.7541567697867497,-25.0,34.0,-0.0033275074565101473,0.2966724925434898,-1,none,0.0,0.0,0.0,0.0,
1786424943.408773,0.2989823818206787,117,9,8,joint_3_1,0.3,1,0.3,0.17575465567582896,10.069999999999999,6.071189769181792,1117.3994266373368,-0.6113888369736136,-35.029999999999994,0.7871434926494425,-25.0,34.0,-0.00408711003188249,0.2959128899681175,-1,none,0.0,0.0,0.0,0.0,
1786424943.4141772,0.30438661575317383,117,9,8,joint_3_1,0.3,1,0.3,0.17575465567582896,10.069999999999999,0.0,-1123.41357628439,-0.6113888369736136,-35.029999999999994,0.7871434926494425,-25.0,34.0,-0.00408711003188249,0.2959128899681175,-1,none,0.0,0.0,0.0,0.0,
1786424943.4196131,0.30982255935668945,117,9,8,joint_3_1,0.3,1,0.3,0.2199114857512855,12.599999999999998,8.12312144793016,1494.335121997336,-0.6113888369736136,-35.029999999999994,0.8313003227248991,-25.0,34.0,-0.005096665792345555,0.2949033342076544,-1,none,0.0,0.0,0.0,0.0,
1786424943.4249444,0.3151538372039795,117,9,8,joint_3_1,0.3,1,0.3,0.2199114857512855,12.599999999999998,0.0,-1523.6725004042423,-0.6113888369736136,-35.029999999999994,0.8313003227248991,-25.0,34.0,-0.005096665792345555,0.2949033342076544,-1,none,0.0,0.0,0.0,0.0,
1786424943.4305403,0.32074975967407227,117,9,8,joint_3_1,0.3,1,0.3,0.2528982086139783,14.489999999999998,5.8947783924794,1053.4060155378943,-0.6113888369736136,-35.029999999999994,0.864287045587592,-25.0,34.0,-0.005844560061178358,0.29415543993882165,-1,none,0.0,0.0,0.0,0.0,
1786424943.4358773,0.32608675956726074,117,9,8,joint_3_1,0.3,1,0.3,0.2528982086139783,14.489999999999998,0.0,-1104.5116189720757,-0.6113888369736136,-35.029999999999994,0.864287045587592,-25.0,34.0,-0.005844560061178358,0.29415543993882165,-1,none,0.0,0.0,0.0,0.0,
1786424943.441463,0.33167243003845215,117,9,8,joint_3_1,0.3,1,0.3,0.2813470754214859,16.119999999999997,5.093187461422071,911.830994630034,-0.6113888369736136,-35.029999999999994,0.8927359123950995,-25.0,34.0,-0.00648449217552938,0.2935155078244706,-1,none,0.0,0.0,0.0,0.0,
1786424943.4469025,0.3371119499206543,117,9,8,joint_3_1,0.3,1,0.3,0.2813470754214859,16.119999999999997,0.0,-936.3303327719674,-0.6113888369736136,-35.029999999999994,0.8927359123950995,-25.0,34.0,-0.00648449217552938,0.2935155078244706,-1,none,0.0,0.0,0.0,0.0,
1786424943.4524727,0.3426821231842041,117,9,8,joint_3_1,0.3,1,0.3,0.3138101995085804,17.979999999999997,5.828027702392537,1046.2919960730997,-0.6113888369736136,-35.029999999999994,0.925199036482194,-25.0,34.0,-0.007208281126941823,0.29279171887305816,-1,none,0.0,0.0,0.0,0.0,
1786424943.4578123,0.3480217456817627,117,9,8,joint_3_1,0.3,1,0.3,0.3138101995085804,17.979999999999997,0.0,-1091.4681150319623,-0.6113888369736136,-35.029999999999994,0.925199036482194,-25.0,34.0,-0.007208281126941823,0.29279171887305816,-1,none,0.0,0.0,0.0,0.0,
1786424943.4632993,0.35350871086120605,117,9,8,joint_3_1,0.3,1,0.3,0.3544763710800483,20.31,7.411414186447124,1350.731040578427,-0.6113888369736136,-35.029999999999994,0.9658652080536618,-25.0,34.0,-0.008104155734023793,0.2918958442659762,-1,none,0.0,0.0,0.0,0.0,
1786424943.468589,0.3587985038757324,117,9,8,joint_3_1,0.3,1,0.3,0.3544763710800483,20.31,0.0,-1401.0782966544336,-0.6113888369736136,-35.029999999999994,0.9658652080536618,-25.0,34.0,-0.008104155734023793,0.2918958442659762,-1,none,0.0,0.0,0.0,0.0,
1786424943.4741223,0.3643317222595215,117,9,8,joint_3_1,0.3,1,0.3,0.3851941659151485,22.069999999999997,5.551524032576698,1003.3083185079531,-0.6113888369736136,-35.029999999999994,0.9965830028887621,-25.0,34.0,-0.00877206316305309,0.2912279368369469,-1,none,0.0,0.0,0.0,0.0,
1786424943.479418,0.3696274757385254,117,9,8,joint_3_1,0.3,1,0.3,0.3851941659151485,22.069999999999997,0.0,-1048.2972922714107,-0.6113888369736136,-35.029999999999994,0.9965830028887621,-25.0,34.0,-0.00877206316305309,0.2912279368369469,-1,none,0.0,0.0,0.0,0.0,
1786424943.4849021,0.37511157989501953,117,9,8,joint_3_1,0.3,1,0.3,0.41050144006906625,23.519999999999996,4.614659647546903,841.4609781038416,-0.6113888369736136,-35.029999999999994,1.0218902770426799,-25.0,34.0,-0.009316137155202017,0.29068386284479797,-1,none,0.0,0.0,0.0,0.0,
1786424943.490364,0.3805735111236572,117,9,8,joint_3_1,0.3,1,0.3,0.41050144006906625,23.519999999999996,0.0,-844.8769225345744,-0.6113888369736136,-35.029999999999994,1.0218902770426799,-25.0,34.0,-0.009316137155202017,0.29068386284479797,-1,none,0.0,0.0,0.0,0.0,
1786424943.4959316,0.3861410617828369,117,9,8,joint_3_1,0.3,1,0.3,0.4399975044277704,25.209999999999997,5.2978528915711856,951.5589917149962,-0.6113888369736136,-35.029999999999994,1.051386341401384,-25.0,34.0,-0.009942711435869011,0.290057288564131,-1,none,0.0,0.0,0.0,0.0,
1786424943.5013585,0.3915679454803467,117,9,8,joint_3_1,0.3,1,0.3,0.4399975044277704,25.209999999999997,0.0,-976.2237753505224,-0.6113888369736136,-35.029999999999994,1.051386341401384,-25.0,34.0,-0.009942711435869011,0.290057288564131,-1,none,0.0,0.0,0.0,0.0,
1786424943.506871,0.3970804214477539,117,9,8,joint_3_1,0.3,1,0.3,0.47193702973926666,27.04,5.794043457121662,1051.0782253526756,-0.6113888369736136,-35.029999999999994,1.0833258667128802,-25.0,34.0,-0.010611420278804132,0.28938857972119586,-1,none,0.0,0.0,0.0,0.0,
1786424943.5122485,0.40245795249938965,117,9,8,joint_3_1,0.3,1,0.3,0.47193702973926666,27.04,0.0,-1077.4542074209362,-0.6113888369736136,-35.029999999999994,1.0833258667128802,-25.0,34.0,-0.010611420278804132,0.28938857972119586,-1,none,0.0,0.0,0.0,0.0,
1786424943.5177312,0.4079406261444092,117,9,8,joint_3_1,0.3,1,0.3,0.49532444171599066,28.379999999999995,4.265694712281327,778.0318487780665,-0.6113888369736136,-35.029999999999994,1.1067132786896043,-25.0,34.0,-0.01109424936469586,0.2889057506353041,-1,none,0.0,0.0,0.0,0.0,
1786424943.5230649,0.41327428817749023,117,9,8,joint_3_1,0.3,1,0.3,0.49532444171599066,28.379999999999995,0.0,-799.7684678601948,-0.6113888369736136,-35.029999999999994,1.1067132786896043,-25.0,34.0,-0.01109424936469586,0.2889057506353041,-1,none,0.0,0.0,0.0,0.0,
1786424943.5284882,0.4186975955963135,117,9,8,joint_3_1,0.3,1,0.3,0.5270894341022875,30.2,5.857125538568352,1079.9914307345757,-0.6113888369736136,-35.029999999999994,1.138478271075901,-25.0,34.0,-0.011740264533208058,0.28825973546679196,-1,none,0.0,0.0,0.0,0.0,
1786424943.5338972,0.4241065979003906,117,9,8,joint_3_1,0.3,1,0.3,0.5270894341022875,30.2,0.0,-1082.8476693665707,-0.6113888369736136,-35.029999999999994,1.138478271075901,-25.0,34.0,-0.011740264533208058,0.28825973546679196,-1,none,0.0,0.0,0.0,0.0,
1786424943.5393953,0.42960476875305176,117,9,8,joint_3_1,0.3,1,0.3,0.5585053606381853,31.999999999999993,5.713886923083238,1039.2341519030274,-0.6113888369736136,-35.029999999999994,1.169894197611799,-25.0,34.0,-0.012367532380218921,0.28763246761978106,-1,none,0.0,0.0,0.0,0.0,
