time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432092.0599253,1.0710580348968506,34,7,9,joint_3_2,0.1,-1,-0.1,1.0620328498385494,60.849999999999994,-1.51686246588355,-274.64633317959147,2.106263341306757,120.67999999999999,-1.0442304914682075,5.0,120.0,-0.008424544910287171,-0.10842454491028718,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0652406,1.0763733386993408,34,7,9,joint_3_2,0.1,-1,-0.1,1.0620328498385494,60.849999999999994,0.0,285.37643797009224,2.106263341306757,120.67999999999999,-1.0442304914682075,5.0,120.0,-0.008424544910287171,-0.10842454491028718,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.0706882,1.0818209648132324,34,7,9,joint_3_2,0.1,-1,-0.1,1.0524335389525805,60.29999999999999,-1.7621089783475348,-323.46364113611,2.106263341306757,120.67999999999999,-1.0538298023541763,5.0,120.0,-0.00827143147987232,-0.10827143147987232,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.076173,1.0873057842254639,34,7,9,joint_3_2,0.1,-1,-0.1,1.0524335389525805,60.29999999999999,0.0,321.2701906680712,2.106263341306757,120.67999999999999,-1.0538298023541763,5.0,120.0,-0.00827143147987232,-0.10827143147987232,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.081644,1.0927767753601074,34,7,9,joint_3_2,0.1,-1,-0.1,1.0412634317398168,59.65999999999999,-2.041697187559313,-373.1859798914358,2.106263341306757,120.67999999999999,-1.06499990956694,5.0,120.0,-0.00809227753635108,-0.10809227753635109,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.0869522,1.0980849266052246,34,7,9,joint_3_2,0.1,-1,-0.1,1.0412634317398168,59.65999999999999,0.0,384.63432808878804,2.106263341306757,120.67999999999999,-1.06499990956694,5.0,120.0,-0.00809227753635108,-0.10809227753635109,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.0924752,1.1036078929901123,34,7,9,joint_3_2,0.1,-1,-0.1,1.0297442586766543,58.99999999999999,-2.085685890589891,-377.63870812194006,2.106263341306757,120.67999999999999,-1.0765190826301025,5.0,120.0,-0.007906522817267756,-0.10790652281726776,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.097813,1.108945608139038,34,7,9,joint_3_2,0.1,-1,-0.1,1.0297442586766543,58.99999999999999,0.0,390.745072076324,2.106263341306757,120.67999999999999,-1.0765190826301025,5.0,120.0,-0.007906522817267756,-0.10790652281726776,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1034105,1.1145431995391846,34,7,9,joint_3_2,0.1,-1,-0.1,1.0213666782670816,58.519999999999996,-1.4966402173180182,-267.3721803415041,2.106263341306757,120.67999999999999,-1.0848966630396752,5.0,120.0,-0.007770748408275427,-0.10777074840827543,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1087098,1.119842529296875,34,7,9,joint_3_2,0.1,-1,-0.1,1.0213666782670816,58.519999999999996,0.0,282.4206618103133,2.106263341306757,120.67999999999999,-1.0848966630396752,5.0,120.0,-0.007770748408275427,-0.10777074840827543,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.114225,1.1253576278686523,34,7,9,joint_3_2,0.1,-1,-0.1,1.0114183015307139,57.949999999999996,-1.8038438673203396,-327.0737311117573,2.106263341306757,120.67999999999999,-1.094845039776043,5.0,120.0,-0.00760880872149575,-0.10760880872149575,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.119616,1.1307487487792969,34,7,9,joint_3_2,0.1,-1,-0.1,1.0114183015307139,57.949999999999996,0.0,334.59532761706924,2.106263341306757,120.67999999999999,-1.094845039776043,5.0,120.0,-0.00760880872149575,-0.10760880872149575,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1251109,1.1362435817718506,34,7,9,joint_3_2,0.1,-1,-0.1,0.9986773979911553,57.22,-2.318706238537977,-421.97938348265683,2.106263341306757,120.67999999999999,-1.1075859433156015,5.0,120.0,-0.007400314703523932,-0.10740031470352393,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.130496,1.1416287422180176,34,7,9,joint_3_2,0.1,-1,-0.1,0.9986773979911553,57.22,0.0,430.57328778167937,2.106263341306757,120.67999999999999,-1.1075859433156015,5.0,120.0,-0.007400314703523932,-0.10740031470352393,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1360416,1.14717435836792,34,7,9,joint_3_2,0.1,-1,-0.1,0.9887290212547876,56.64999999999999,-1.793917297457184,-323.4838562508107,2.106263341306757,120.67999999999999,-1.1175343200519694,5.0,120.0,-0.0072366810847054285,-0.10723668108470544,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1414258,1.1525585651397705,34,7,9,joint_3_2,0.1,-1,-0.1,0.9887290212547876,56.64999999999999,0.0,333.181353070622,2.106263341306757,120.67999999999999,-1.1175343200519694,5.0,120.0,-0.0072366810847054285,-0.10723668108470544,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.146982,1.1581146717071533,34,7,9,joint_3_2,0.1,-1,-0.1,0.9800023749948159,56.14999999999999,-1.570640547321669,-282.6872609935404,2.106263341306757,120.67999999999999,-1.126260966311941,5.0,120.0,-0.007092552597785677,-0.10709255259778569,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1523027,1.163435459136963,34,7,9,joint_3_2,0.1,-1,-0.1,0.9800023749948159,56.14999999999999,0.0,295.189493668211,2.106263341306757,120.67999999999999,-1.126260966311941,5.0,120.0,-0.007092552597785677,-0.10709255259778569,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.157828,1.1689608097076416,34,7,9,joint_3_2,0.1,-1,-0.1,0.9698794653332489,55.57,-1.8320845948284474,-331.5779824995614,2.106263341306757,120.67999999999999,-1.1363838759735079,5.0,120.0,-0.006924687619479649,-0.10692468761947965,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1632504,1.1743831634521484,34,7,9,joint_3_2,0.1,-1,-0.1,0.9698794653332489,55.57,0.0,337.87625838400106,2.106263341306757,120.67999999999999,-1.1363838759735079,5.0,120.0,-0.006924687619479649,-0.10692468761947965,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1686995,1.1798322200775146,34,7,9,joint_3_2,0.1,-1,-0.1,0.9569640288684907,54.82999999999999,-2.370215131300847,-434.9771518737986,2.106263341306757,120.67999999999999,-1.149299312438266,5.0,120.0,-0.006709487152755338,-0.10670948715275534,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1740174,1.185150146484375,34,7,9,joint_3_2,0.1,-1,-0.1,0.9569640288684907,54.82999999999999,0.0,445.702883034103,2.106263341306757,120.67999999999999,-1.149299312438266,5.0,120.0,-0.006709487152755338,-0.10670948715275534,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.179481,1.1906137466430664,34,7,9,joint_3_2,0.1,-1,-0.1,0.9496336460101146,54.41,-1.3416763023397893,-245.56634149105375,2.106263341306757,120.67999999999999,-1.1566296952966422,5.0,120.0,-0.0065845255194099395,-0.10658452551940995,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.184878,1.1960108280181885,34,7,9,joint_3_2,0.1,-1,-0.1,0.9496336460101146,54.41,0.0,248.59293553072348,2.106263341306757,120.67999999999999,-1.1566296952966422,5.0,120.0,-0.0065845255194099395,-0.10658452551940995,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.1903906,1.2015233039855957,34,7,9,joint_3_2,0.1,-1,-0.1,0.9384635387973509,53.769999999999996,-2.026332138009755,-367.5901990304428,2.106263341306757,120.67999999999999,-1.167799802509406,5.0,120.0,-0.006396973754022856,-0.10639697375402286,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.195803,1.2069356441497803,34,7,9,joint_3_2,0.1,-1,-0.1,0.9384635387973509,53.769999999999996,0.0,374.39112778216236,2.106263341306757,120.67999999999999,-1.167799802509406,5.0,120.0,-0.006396973754022856,-0.10639697375402286,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2012603,1.212393045425415,34,7,9,joint_3_2,0.1,-1,-0.1,0.931656754714573,53.379999999999995,-1.2472573921158454,-228.5441969760183,2.106263341306757,120.67999999999999,-1.174606586592184,5.0,120.0,-0.0062823049529761865,-0.10628230495297619,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.206547,1.217679738998413,34,7,9,joint_3_2,0.1,-1,-0.1,0.931656754714573,53.379999999999995,0.0,235.92390496893023,2.106263341306757,120.67999999999999,-1.174606586592184,5.0,120.0,-0.0062823049529761865,-0.10628230495297619,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2119575,1.2230901718139648,34,7,9,joint_3_2,0.1,-1,-0.1,0.9169959889978206,52.53999999999999,-2.7097214246171606,-500.8326536886906,2.106263341306757,120.67999999999999,-1.1892673523089363,5.0,120.0,-0.006034323407897787,-0.1060343234078978,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432092.217301,1.228433609008789,34,7,9,joint_3_2,0.1,-1,-0.1,0.9169959889978206,52.53999999999999,0.0,507.1120564946214,2.106263341306757,120.67999999999999,-1.1892673523089363,5.0,120.0,-0.006034323407897787,-0.1060343234078978,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432092.222682,1.2338147163391113,34,7,9,joint_3_2,0.1,-1,-0.1,0.9086184085882478,52.059999999999995,-1.5568506434290164,-289.31789460066005,2.106263341306757,120.67999999999999,-1.197644932718509,5.0,120.0,-0.005891631640107176,-0.10589163164010718,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.227966,1.2390987873077393,34,7,9,joint_3_2,0.1,-1,-0.1,0.9086184085882478,52.059999999999995,0.0,294.6309110290528,2.106263341306757,120.67999999999999,-1.197644932718509,5.0,120.0,-0.005891631640107176,-0.10589163164010718,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2335339,1.244666576385498,34,7,9,joint_3_2,0.1,-1,-0.1,0.8986700318518802,51.489999999999995,-1.7867732770459313,-320.9125295682293,2.106263341306757,120.67999999999999,-1.2075933094548765,5.0,120.0,-0.005722134571194553,-0.10572213457119456,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.238901,1.2500336170196533,34,7,9,joint_3_2,0.1,-1,-0.1,0.8986700318518802,51.489999999999995,0.0,332.91592123881026,2.106263341306757,120.67999999999999,-1.2075933094548765,5.0,120.0,-0.005722134571194553,-0.10572213457119456,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2443702,1.2555029392242432,34,7,9,joint_3_2,0.1,-1,-0.1,0.890117918517108,50.99999999999999,-1.5636514022880792,-285.8949141770924,2.106263341306757,120.67999999999999,-1.2161454227896489,5.0,120.0,-0.005575973266337404,-0.10557597326633741,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2497053,1.2608380317687988,34,7,9,joint_3_2,0.1,-1,-0.1,0.890117918517108,50.99999999999999,0.0,293.0879622479555,2.106263341306757,120.67999999999999,-1.2161454227896489,5.0,120.0,-0.005575973266337404,-0.10557597326633741,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2551925,1.2663252353668213,34,7,9,joint_3_2,0.1,-1,-0.1,0.8763298174263527,50.209999999999994,-2.5127737370132106,-457.93338849660904,2.106263341306757,120.67999999999999,-1.2299335238804041,5.0,120.0,-0.005339471278072638,-0.10533947127807264,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2605202,1.2716529369354248,34,7,9,joint_3_2,0.1,-1,-0.1,0.8763298174263527,50.209999999999994,0.0,471.64311000847835,2.106263341306757,120.67999999999999,-1.2299335238804041,5.0,120.0,-0.005339471278072638,-0.10533947127807264,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.266045,1.2771778106689453,34,7,9,joint_3_2,0.1,-1,-0.1,0.86795223701678,49.73,-1.5163388004225795,-274.45673395622606,2.106263341306757,120.67999999999999,-1.2383111042899768,5.0,120.0,-0.005195275239054558,-0.10519527523905456,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2713478,1.2824804782867432,34,7,9,joint_3_2,0.1,-1,-0.1,0.86795223701678,49.73,0.0,285.957731035818,2.106263341306757,120.67999999999999,-1.2383111042899768,5.0,120.0,-0.005195275239054558,-0.10519527523905456,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2767606,1.287893295288086,34,7,9,joint_3_2,0.1,-1,-0.1,0.8580038602804123,49.16,-1.8379296277520194,-339.5514068360484,2.106263341306757,120.67999999999999,-1.2482594810263445,5.0,120.0,-0.005021500202767089,-0.1050215002027671,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2821028,1.2932355403900146,34,7,9,joint_3_2,0.1,-1,-0.1,0.8580038602804123,49.16,0.0,344.03693441329966,2.106263341306757,120.67999999999999,-1.2482594810263445,5.0,120.0,-0.005021500202767089,-0.1050215002027671,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.287592,1.29872465133667,34,7,9,joint_3_2,0.1,-1,-0.1,0.8494517469456401,48.669999999999995,-1.5580142973760385,-283.837275747796,2.106263341306757,120.67999999999999,-1.2568115943611167,5.0,120.0,-0.0048735199257709215,-0.10487351992577093,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2930424,1.3041751384735107,34,7,9,joint_3_2,0.1,-1,-0.1,0.8494517469456401,48.669999999999995,0.0,285.8486330231183,2.106263341306757,120.67999999999999,-1.2568115943611167,5.0,120.0,-0.0048735199257709215,-0.10487351992577093,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.2984917,1.309624433517456,34,7,9,joint_3_2,0.1,-1,-0.1,0.8384561726580758,48.03999999999999,-2.017797568105877,-370.28598228459714,2.106263341306757,120.67999999999999,-1.2678071686486811,5.0,120.0,-0.0046827373379872105,-0.10468273733798722,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.3038473,1.3149800300598145,34,7,9,joint_3_2,0.1,-1,-0.1,0.8384561726580758,48.03999999999999,0.0,376.7642973376999,2.106263341306757,120.67999999999999,-1.2678071686486811,5.0,120.0,-0.0046827373379872105,-0.10468273733798722,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432092.309342,1.320474624633789,34,7,9,joint_3_2,0.1,-1,-0.1,0.828856861772107,47.489999999999995,-1.747046257322848,-317.9572639622603,2.106263341306757,120.67999999999999,-1.2774064795346498,5.0,120.0,-0.004515732543987765,-0.10451573254398777,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3146598,1.3257925510406494,34,7,9,joint_3_2,0.1,-1,-0.1,0.828856861772107,47.489999999999995,0.0,328.52020198494733,2.106263341306757,120.67999999999999,-1.2774064795346498,5.0,120.0,-0.004515732543987765,-0.10451573254398777,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3203034,1.3314361572265625,34,7,9,joint_3_2,0.1,-1,-0.1,0.8192575508861382,46.93999999999999,-1.7009179183922447,-301.388485014755,2.106263341306757,120.67999999999999,-1.2870057904206187,5.0,120.0,-0.004348295973701167,-0.10434829597370117,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.325685,1.336817741394043,34,7,9,joint_3_2,0.1,-1,-0.1,0.8192575508861382,46.93999999999999,0.0,316.06268070105733,2.106263341306757,120.67999999999999,-1.2870057904206187,5.0,120.0,-0.004348295973701167,-0.10434829597370117,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.331173,1.3423056602478027,34,7,9,joint_3_2,0.1,-1,-0.1,0.8112290363269643,46.48,-1.4629433803806222,-266.5752572814304,2.106263341306757,120.67999999999999,-1.2950343049797925,5.0,120.0,-0.0042079497730646035,-0.1042079497730646,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3365326,1.3476653099060059,34,7,9,joint_3_2,0.1,-1,-0.1,0.8112290363269643,46.48,0.0,272.95503879466037,2.106263341306757,120.67999999999999,-1.2950343049797925,5.0,120.0,-0.0042079497730646035,-0.1042079497730646,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3419843,1.3531169891357422,34,7,9,joint_3_2,0.1,-1,-0.1,0.7988371986378046,45.769999999999996,-2.273031329790671,-416.9415026093908,2.106263341306757,120.67999999999999,-1.3074261426689522,5.0,120.0,-0.003988901922396713,-0.10398890192239672,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3474,1.3585326671600342,34,7,9,joint_3_2,0.1,-1,-0.1,0.7988371986378046,45.769999999999996,0.0,419.7131586469879,2.106263341306757,120.67999999999999,-1.3074261426689522,5.0,120.0,-0.003988901922396713,-0.10398890192239672,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3529782,1.3641109466552734,34,7,9,joint_3_2,0.1,-1,-0.1,0.7892378877518358,45.22,-1.7208372033278778,-308.4888817056431,2.106263341306757,120.67999999999999,-1.317025453554921,5.0,120.0,-0.003820292216135357,-0.10382029221613537,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3582735,1.3694062232971191,34,7,9,joint_3_2,0.1,-1,-0.1,0.7892378877518358,45.22,0.0,324.97588317275694,2.106263341306757,120.67999999999999,-1.317025453554921,5.0,120.0,-0.003820292216135357,-0.10382029221613537,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.36372,1.3748526573181152,34,7,9,joint_3_2,0.1,-1,-0.1,0.7801621756414653,44.7,-1.6663585890113572,-305.9540577536636,2.106263341306757,120.67999999999999,-1.3261011656652917,5.0,120.0,-0.0036605553962255704,-0.10366055539622558,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.369015,1.3801476955413818,34,7,9,joint_3_2,0.1,-1,-0.1,0.7801621756414653,44.7,0.0,314.70189992006357,2.106263341306757,120.67999999999999,-1.3261011656652917,5.0,120.0,-0.0036605553962255704,-0.10366055539622558,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432092.3745444,1.3856770992279053,34,7,9,joint_3_2,0.1,-1,-0.1,0.771610062306693,44.21,-1.5466610541776706,-279.71570568220164,2.106263341306757,120.67999999999999,-1.3346532790000638,5.0,120.0,-0.003509774814021657,-0.10350977481402167,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432092.37996,1.3910927772521973,34,7,9,joint_3_2,0.1,-1,-0.1,0.771610062306693,44.21,0.0,285.5895507894176,2.106263341306757,120.67999999999999,-1.3346532790000638,5.0,120.0,-0.003509774814021657,-0.10350977481402167,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432092.3853998,1.3965325355529785,34,7,9,joint_3_2,0.1,-1,-0.1,0.7597418233931316,43.529999999999994,-2.1817585005306173,-401.0763677160576,2.106263341306757,120.67999999999999,-1.3465215179136254,5.0,120.0,-0.003300081029945097,-0.1033000810299451,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432092.3907332,1.4018659591674805,34,7,9,joint_3_2,0.1,-1,-0.1,0.7597418233931316,43.529999999999994,0.0,409.07279418013275,2.106263341306757,120.67999999999999,-1.3465215179136254,5.0,120.0,-0.003300081029945097,-0.1033000810299451,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786432092.3962405,1.4073731899261475,34,7,9,joint_3_2,0.1,-1,-0.1,0.749793446656764,42.96,-1.8064208986905768,-328.0089354977047,2.106263341306757,120.67999999999999,-1.356469894649993,5.0,120.0,-0.0031213103113322234,-0.10312131031133223,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
