time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424242.4099762,0.6619083881378174,20,10,0,joint_1_1,0.05,-1,-0.05,0.6777113485493981,38.83,-0.982652140606484,-178.46807845996096,0.886103661237521,50.769999999999996,-0.20839231268812297,-20.63,50.07,0.0007378982371586195,-0.04926210176284138,-1,none,0.0,0.0,0.0,0.0,
1786424242.415473,0.6674051284790039,20,10,0,joint_1_1,0.05,-1,-0.05,0.6777113485493981,38.83,0.0,178.76997631552106,0.886103661237521,50.769999999999996,-0.20839231268812297,-20.63,50.07,0.0007378982371586195,-0.04926210176284138,-1,none,0.0,0.0,0.0,0.0,
1786424242.4210217,0.6729538440704346,20,10,0,joint_1_1,0.05,-1,-0.05,0.6747442888210078,38.66,-0.5347291061326985,-96.3698890890217,0.886103661237521,50.769999999999996,-0.21135937241651326,-20.63,50.07,0.0007331255866019692,-0.04926687441339803,-1,none,0.0,0.0,0.0,0.0,
1786424242.4263623,0.6782944202423096,20,10,0,joint_1_1,0.05,-1,-0.05,0.6747442888210078,38.66,0.0,100.12573342717866,0.886103661237521,50.769999999999996,-0.21135937241651326,-20.63,50.07,0.0007331255866019692,-0.04926687441339803,-1,none,0.0,0.0,0.0,0.0,
1786424242.431857,0.6837892532348633,20,10,0,joint_1_1,0.05,-1,-0.05,0.6712536303170191,38.46,-0.6352619831610912,-115.61078999524872,0.886103661237521,50.769999999999996,-0.21485003092050192,-20.63,50.07,0.0007275024438233419,-0.04927249755617666,-1,none,0.0,0.0,0.0,0.0,
1786424242.437197,0.689129114151001,20,10,0,joint_1_1,0.05,-1,-0.05,0.6712536303170191,38.46,0.0,118.96601674422902,0.886103661237521,50.769999999999996,-0.21485003092050192,-20.63,50.07,0.0007275024438233419,-0.04927249755617666,-1,none,0.0,0.0,0.0,0.0,
1786424242.4427114,0.694643497467041,20,10,0,joint_1_1,0.05,-1,-0.05,0.6661921754862355,38.17,-0.9178641637154596,-166.4491042988632,0.886103661237521,50.769999999999996,-0.2199114857512855,-20.63,50.07,0.0007193331597058182,-0.04928066684029418,-1,none,0.0,0.0,0.0,0.0,
1786424242.4480538,0.6999859809875488,20,10,0,joint_1_1,0.05,-1,-0.05,0.6661921754862355,38.17,0.0,171.80477210498069,0.886103661237521,50.769999999999996,-0.2199114857512855,-20.63,50.07,0.0007193331597058182,-0.04928066684029418,-1,none,0.0,0.0,0.0,0.0,
1786424242.4535065,0.7054386138916016,20,10,0,joint_1_1,0.05,-1,-0.05,0.6628760499074463,37.98,-0.6081696012076097,-111.53686886853879,0.886103661237521,50.769999999999996,-0.22322761133007474,-20.63,50.07,0.0007150006755065577,-0.04928499932449344,-1,none,0.0,0.0,0.0,0.0,
1786424242.458941,0.7108731269836426,20,10,0,joint_1_1,0.05,-1,-0.05,0.6628760499074463,37.98,0.0,111.90875629654654,0.886103661237521,50.769999999999996,-0.22322761133007474,-20.63,50.07,0.0007150006755065577,-0.04928499932449344,-1,none,0.0,0.0,0.0,0.0,
1786424242.4645665,0.716498613357544,20,10,0,joint_1_1,0.05,-1,-0.05,0.6597344572538565,37.8,-0.5584570728257001,-99.2726736334446,0.886103661237521,50.769999999999996,-0.22636920398366456,-20.63,50.07,0.0007088835532940491,-0.04929111644670595,-1,none,0.0,0.0,0.0,0.0,
1786424242.4699085,0.7218406200408936,20,10,0,joint_1_1,0.05,-1,-0.05,0.6597344572538565,37.8,0.0,104.54069152821232,0.886103661237521,50.769999999999996,-0.22636920398366456,-20.63,50.07,0.0007088835532940491,-0.04929111644670595,-1,none,0.0,0.0,0.0,0.0,
1786424242.4754202,0.7273523807525635,20,10,0,joint_1_1,0.05,-1,-0.05,0.655894732899469,37.58,-0.6966420632626068,-126.39192804354204,0.886103661237521,50.769999999999996,-0.23020892833805207,-20.63,50.07,0.0007036767980631099,-0.049296323201936894,-1,none,0.0,0.0,0.0,0.0,
1786424242.480882,0.7328140735626221,20,10,0,joint_1_1,0.05,-1,-0.05,0.655894732899469,37.58,0.0,127.55057589098152,0.886103661237521,50.769999999999996,-0.23020892833805207,-20.63,50.07,0.0007036767980631099,-0.049296323201936894,-1,none,0.0,0.0,0.0,0.0,
1786424242.4864328,0.7383649349212646,20,10,0,joint_1_1,0.05,-1,-0.05,0.6520550085450815,37.36,-0.6917348689332936,-124.61757270450946,0.886103661237521,50.769999999999996,-0.23404865269243957,-20.63,50.07,0.0006964185501025847,-0.04930358144989742,-1,none,0.0,0.0,0.0,0.0,
1786424242.4917629,0.7436950206756592,20,10,0,joint_1_1,0.05,-1,-0.05,0.6520550085450815,37.36,0.0,129.77931328083687,0.886103661237521,50.769999999999996,-0.23404865269243957,-20.63,50.07,0.0006964185501025847,-0.04930358144989742,-1,none,0.0,0.0,0.0,0.0,
1786424242.4973025,0.749234676361084,20,10,0,joint_1_1,0.05,-1,-0.05,0.6490879488166911,37.19,-0.5356036361965465,-96.68536577205595,0.886103661237521,50.769999999999996,-0.23701571242082997,-20.63,50.07,0.0006915914863241573,-0.04930840851367584,-1,none,0.0,0.0,0.0,0.0,
1786424242.5026517,0.7545838356018066,20,10,0,joint_1_1,0.05,-1,-0.05,0.6490879488166911,37.19,0.0,100.12856452637368,0.886103661237521,50.769999999999996,-0.23701571242082997,-20.63,50.07,0.0006915914863241573,-0.04930840851367584,-1,none,0.0,0.0,0.0,0.0,
1786424242.5081036,0.7600357532501221,20,10,0,joint_1_1,0.05,-1,-0.05,0.6462954220135002,37.03,-0.5122100118393604,-93.95043081724218,0.886103661237521,50.769999999999996,-0.23980823922402084,-20.63,50.07,0.0006870428050066114,-0.049312957194993394,-1,none,0.0,0.0,0.0,0.0,
1786424242.5134232,0.7653553485870361,20,10,0,joint_1_1,0.05,-1,-0.05,0.6462954220135002,37.03,0.0,96.2874014654839,0.886103661237521,50.769999999999996,-0.23980823922402084,-20.63,50.07,0.0006870428050066114,-0.049312957194993394,-1,none,0.0,0.0,0.0,0.0,
1786424242.5189154,0.7708475589752197,20,10,0,joint_1_1,0.05,-1,-0.05,0.6436774281355087,36.879999999999995,-0.47667399698018253,-86.7909208295697,0.886103661237521,50.769999999999996,-0.2424262331020124,-20.63,50.07,0.0006827735497217777,-0.04931722645027822,-1,none,0.0,0.0,0.0,0.0,
1786424242.5243456,0.7762777805328369,20,10,0,joint_1_1,0.05,-1,-0.05,0.6436774281355087,36.879999999999995,0.0,87.78168476598032,0.886103661237521,50.769999999999996,-0.2424262331020124,-20.63,50.07,0.0006827735497217777,-0.04931722645027822,-1,none,0.0,0.0,0.0,0.0,
1786424242.5298288,0.7817609310150146,20,10,0,joint_1_1,0.05,-1,-0.05,0.64018676963152,36.67999999999999,-0.6366154850819058,-116.10396015049038,0.886103661237521,50.769999999999996,-0.24591689160600105,-20.63,50.07,0.0006770739349431372,-0.049322926065056866,-1,none,0.0,0.0,0.0,0.0,
1786424242.5352166,0.7871487140655518,20,10,0,joint_1_1,0.05,-1,-0.05,0.64018676963152,36.67999999999999,0.0,118.1590793672439,0.886103661237521,50.769999999999996,-0.24591689160600105,-20.63,50.07,0.0006770739349431372,-0.049322926065056866,-1,none,0.0,0.0,0.0,0.0,
1786424242.5407379,0.7926700115203857,20,10,0,joint_1_1,0.05,-1,-0.05,0.6375687757535285,36.53,-0.47416280311058895,-85.87887303471611,0.886103661237521,50.769999999999996,-0.2485348854839925,-20.63,50.07,0.0006727938060394049,-0.049327206193960596,-1,none,0.0,0.0,0.0,0.0,
1786424242.5461133,0.7980453968048096,20,10,0,joint_1_1,0.05,-1,-0.05,0.6375687757535285,36.53,0.0,88.21001249613926,0.886103661237521,50.769999999999996,-0.2485348854839925,-20.63,50.07,0.0006727938060394049,-0.049327206193960596,-1,none,0.0,0.0,0.0,0.0,
1786424242.5515528,0.8034849166870117,20,10,0,joint_1_1,0.05,-1,-0.05,0.6340781172495399,36.33,-0.641721802582234,-117.97397867446304,0.886103661237521,50.769999999999996,-0.25202554398798116,-20.63,50.07,0.0006670797995151276,-0.049332920200484874,-1,none,0.0,0.0,0.0,0.0,
1786424242.5569756,0.8089077472686768,20,10,0,joint_1_1,0.05,-1,-0.05,0.6340781172495399,36.33,0.0,118.33705532898986,0.886103661237521,50.769999999999996,-0.25202554398798116,-20.63,50.07,0.0006670797995151276,-0.049332920200484874,-1,none,0.0,0.0,0.0,0.0,
1786424242.5625827,0.8145148754119873,20,10,0,joint_1_1,0.05,-1,-0.05,0.6270968002415626,35.93,-1.2450789119749697,-222.05287272779415,0.886103661237521,50.769999999999996,-0.2590068609959585,-20.63,50.07,0.0006556274717184758,-0.04934437252828153,-1,none,0.0,0.0,0.0,0.0,
1786424242.5679114,0.8198435306549072,20,10,0,joint_1_1,0.05,-1,-0.05,0.6270968002415626,35.93,0.0,233.65724656878135,0.886103661237521,50.769999999999996,-0.2590068609959585,-20.63,50.07,0.0006556274717184758,-0.04934437252828153,-1,none,0.0,0.0,0.0,0.0,
1786424242.5734165,0.8253486156463623,20,10,0,joint_1_1,0.05,-1,-0.05,0.6222098783359784,35.65,-0.8877105282061165,-161.25282889982796,0.886103661237521,50.769999999999996,-0.26389378290154264,-20.63,50.07,0.0006485670705168001,-0.0493514329294832,-1,none,0.0,0.0,0.0,0.0,
1786424242.5787592,0.8306913375854492,20,10,0,joint_1_1,0.05,-1,-0.05,0.6222098783359784,35.65,0.0,166.1532339371247,0.886103661237521,50.769999999999996,-0.26389378290154264,-20.63,50.07,0.0006485670705168001,-0.0493514329294832,-1,none,0.0,0.0,0.0,0.0,
1786424242.5843103,0.8362424373626709,20,10,0,joint_1_1,0.05,-1,-0.05,0.6187192198319897,35.449999999999996,-0.6288228718770635,-113.2789712152839,0.886103661237521,50.769999999999996,-0.2673844414055313,-20.63,50.07,0.0006418425478388254,-0.049358157452161176,-1,none,0.0,0.0,0.0,0.0,
1786424242.5897436,0.8416757583618164,20,10,0,joint_1_1,0.05,-1,-0.05,0.6187192198319897,35.449999999999996,0.0,115.7345336261115,0.886103661237521,50.769999999999996,-0.2673844414055313,-20.63,50.07,0.0006418425478388254,-0.049358157452161176,-1,none,0.0,0.0,0.0,0.0,
1786424242.5952275,0.8471596240997314,20,10,0,joint_1_1,0.05,-1,-0.05,0.6183701539815909,35.43,-0.0636532451889602,-11.607367545282228,0.886103661237521,50.769999999999996,-0.26773350725593015,-20.63,50.07,0.0006422372320173568,-0.04935776276798265,-1,none,0.0,0.0,0.0,0.0,
1786424242.600527,0.852459192276001,20,10,0,joint_1_1,0.05,-1,-0.05,0.6183701539815909,35.43,0.0,12.01102487443929,0.886103661237521,50.769999999999996,-0.26773350725593015,-20.63,50.07,0.0006422372320173568,-0.04935776276798265,-1,none,0.0,0.0,0.0,0.0,
1786424242.6059675,0.8578996658325195,20,10,0,joint_1_1,0.05,-1,-0.05,0.6148794954776022,35.23,-0.6416093135507108,-117.93262238761561,0.886103661237521,50.769999999999996,-0.2712241657599188,-20.63,50.07,0.0006364746141956533,-0.04936352538580435,-1,none,0.0,0.0,0.0,0.0,
1786424242.6114156,0.8633477687835693,20,10,0,joint_1_1,0.05,-1,-0.05,0.6148794954776022,35.23,0.0,117.76747233219555,0.886103661237521,50.769999999999996,-0.2712241657599188,-20.63,50.07,0.0006364746141956533,-0.04936352538580435,-1,none,0.0,0.0,0.0,0.0,
1786424242.616904,0.8688361644744873,20,10,0,joint_1_1,0.05,-1,-0.05,0.6098180406468187,34.94,-0.9222102624923921,-168.02911350186318,0.886103661237521,50.769999999999996,-0.2762856205907024,-20.63,50.07,0.0006281050618348367,-0.04937189493816516,-1,none,0.0,0.0,0.0,0.0,
1786424242.622202,0.8741340637207031,20,10,0,joint_1_1,0.05,-1,-0.05,0.6098180406468187,34.94,0.0,174.07093257787184,0.886103661237521,50.769999999999996,-0.2762856205907024,-20.63,50.07,0.0006281050618348367,-0.04937189493816516,-1,none,0.0,0.0,0.0,0.0,
1786424242.6276388,0.8795709609985352,20,10,0,joint_1_1,0.05,-1,-0.05,0.6056292504420323,34.699999999999996,-0.7704376210794692,-141.70538483792765,0.886103661237521,50.769999999999996,-0.28047441079548874,-20.63,50.07,0.0006211663577386324,-0.04937883364226137,-1,none,0.0,0.0,0.0,0.0,
1786424242.6329732,0.8849053382873535,20,10,0,joint_1_1,0.05,-1,-0.05,0.6056292504420323,34.699999999999996,0.0,144.42878322356762,0.886103661237521,50.769999999999996,-0.28047441079548874,-20.63,50.07,0.0006211663577386324,-0.04937883364226137,-1,none,0.0,0.0,0.0,0.0,
1786424242.638426,0.8903582096099854,20,10,0,joint_1_1,0.05,-1,-0.05,0.601440460237246,34.46,-0.7681806440949769,-140.87635644484885,0.886103661237521,50.769999999999996,-0.2846632010002751,-20.63,50.07,0.0006142167546962134,-0.04938578324530379,-1,none,0.0,0.0,0.0,0.0,
1786424242.6437817,0.8957138061523438,20,10,0,joint_1_1,0.05,-1,-0.05,0.601440460237246,34.46,0.0,143.43512212305293,0.886103661237521,50.769999999999996,-0.2846632010002751,-20.63,50.07,0.0006142167546962134,-0.04938578324530379,-1,none,0.0,0.0,0.0,0.0,
1786424242.649248,0.9011800289154053,20,10,0,joint_1_1,0.05,-1,-0.05,0.5988224663592544,34.309999999999995,-0.4789402099897712,-87.61812877920956,0.886103661237521,50.769999999999996,-0.28728119487826664,-20.63,50.07,0.0006098677723467992,-0.049390132227653205,-1,none,0.0,0.0,0.0,0.0,
1786424242.6546016,0.9065337181091309,20,10,0,joint_1_1,0.05,-1,-0.05,0.5988224663592544,34.309999999999995,0.0,89.45984584818247,0.886103661237521,50.769999999999996,-0.28728119487826664,-20.63,50.07,0.0006098677723467992,-0.049390132227653205,-1,none,0.0,0.0,0.0,0.0,
1786424242.660067,0.9119992256164551,20,10,0,joint_1_1,0.05,-1,-0.05,0.5960299395560634,34.14999999999999,-0.510936413397798,-93.48380049118992,0.886103661237521,50.769999999999996,-0.2900737216814576,-20.63,50.07,0.0006052242513206049,-0.0493947757486794,-1,none,0.0,0.0,0.0,0.0,
1786424242.6653469,0.9172790050506592,20,10,0,joint_1_1,0.05,-1,-0.05,0.5960299395560634,34.14999999999999,0.0,96.77230266245374,0.886103661237521,50.769999999999996,-0.2900737216814576,-20.63,50.07,0.0006052242513206049,-0.0493947757486794,-1,none,0.0,0.0,0.0,0.0,
1786424242.6708012,0.9227333068847656,20,10,0,joint_1_1,0.05,-1,-0.05,0.593411945678072,34.0,-0.47998698231564535,-88.00154390324083,0.886103661237521,50.769999999999996,-0.29269171555944906,-20.63,50.07,0.0006008666632626592,-0.049399133336737344,-1,none,0.0,0.0,0.0,0.0,
1786424242.676077,0.928009033203125,20,10,0,joint_1_1,0.05,-1,-0.05,0.593411945678072,34.0,0.0,90.98026572100689,0.886103661237521,50.769999999999996,-0.29269171555944906,-20.63,50.07,0.0006008666632626592,-0.049399133336737344,-1,none,0.0,0.0,0.0,0.0,
1786424242.6814458,0.9333779811859131,20,10,0,joint_1_1,0.05,-1,-0.05,0.5880014249968896,33.69,-1.0077431739937892,-187.6984424554752,0.886103661237521,50.769999999999996,-0.2981022362406315,-20.63,50.07,0.0005918479646105405,-0.04940815203538946,-1,none,0.0,0.0,0.0,0.0,
1786424242.6867476,0.9386796951293945,20,10,0,joint_1_1,0.05,-1,-0.05,0.5880014249968896,33.69,0.0,190.0787527838668,0.886103661237521,50.769999999999996,-0.2981022362406315,-20.63,50.07,0.0005918479646105405,-0.04940815203538946,-1,none,0.0,0.0,0.0,0.0,
1786424242.6921906,0.9441227912902832,20,10,0,joint_1_1,0.05,-1,-0.05,0.5834635689417043,33.42999999999999,-0.8336902235518159,-153.16470606238613,0.886103661237521,50.769999999999996,-0.3026400922958168,-20.63,50.07,0.0005842705245647051,-0.0494157294754353,-1,none,0.0,0.0,0.0,0.0,
1786424242.6974778,0.9494099617004395,20,10,0,joint_1_1,0.05,-1,-0.05,0.5834635689417043,33.42999999999999,0.0,157.68173878987534,0.886103661237521,50.769999999999996,-0.3026400922958168,-20.63,50.07,0.0005842705245647051,-0.0494157294754353,-1,none,0.0,0.0,0.0,0.0,
1786424242.7029216,0.9548537731170654,20,10,0,joint_1_1,0.05,-1,-0.05,0.577703982410123,33.099999999999994,-1.0580062553215703,-194.35027673631515,0.886103661237521,50.769999999999996,-0.30839967882739805,-20.63,50.07,0.0005746356984746488,-0.04942536430152535,-1,none,0.0,0.0,0.0,0.0,
1786424242.7082744,0.9602065086364746,20,10,0,joint_1_1,0.05,-1,-0.05,0.577703982410123,33.099999999999994,0.0,197.65711410272522,0.886103661237521,50.769999999999996,-0.30839967882739805,-20.63,50.07,0.0005746356984746488,-0.04942536430152535,-1,none,0.0,0.0,0.0,0.0,
1786424242.7136695,0.9656016826629639,20,10,0,joint_1_1,0.05,-1,-0.05,0.5738642580557355,32.879999999999995,-0.7116961075834082,-131.9134663847947,0.886103661237521,50.769999999999996,-0.31223940318178556,-20.63,50.07,0.0005682018711905151,-0.04943179812880949,-1,none,0.0,0.0,0.0,0.0,
1786424242.7189996,0.9709317684173584,20,10,0,joint_1_1,0.05,-1,-0.05,0.5738642580557355,32.879999999999995,0.0,133.5243259447808,0.886103661237521,50.769999999999996,-0.31223940318178556,-20.63,50.07,0.0005682018711905151,-0.04943179812880949,-1,none,0.0,0.0,0.0,0.0,
1786424242.7245636,0.9764957427978516,20,10,0,joint_1_1,0.05,-1,-0.05,0.5703735995517468,32.68,-0.627367824738127,-112.75534030811266,0.886103661237521,50.769999999999996,-0.3157300616857742,-20.63,50.07,0.000562345665272178,-0.049437654334727826,-1,none,0.0,0.0,0.0,0.0,
1786424242.7298865,0.981818675994873,20,10,0,joint_1_1,0.05,-1,-0.05,0.5703735995517468,32.68,0.0,117.86129968513953,0.886103661237521,50.769999999999996,-0.3157300616857742,-20.63,50.07,0.000562345665272178,-0.049437654334727826,-1,none,0.0,0.0,0.0,0.0,
1786424242.735385,0.9873170852661133,20,10,0,joint_1_1,0.05,-1,-0.05,0.5642649471697667,32.33,-1.1109853924355515,-202.05578334203466,0.886103661237521,50.769999999999996,-0.32183871406775433,-20.63,50.07,0.0005511860571815085,-0.04944881394281849,-1,none,0.0,0.0,0.0,0.0,
1786424242.7407131,0.992645263671875,20,10,0,joint_1_1,0.05,-1,-0.05,0.5642649471697667,32.33,0.0,208.51129745095773,0.886103661237521,50.769999999999996,-0.32183871406775433,-20.63,50.07,0.0005511860571815085,-0.04944881394281849,-1,none,0.0,0.0,0.0,0.0,
1786424242.7462058,0.9981379508972168,20,10,0,joint_1_1,0.05,-1,-0.05,0.5585053606381853,31.999999999999993,-1.0485917539611893,-190.90687507624065,0.886103661237521,50.769999999999996,-0.3275983005993357,-20.63,50.07,0.0005423837398232947,-0.04945761626017671,-1,none,0.0,0.0,0.0,0.0,
1786424242.751513,1.0034451484680176,20,10,0,joint_1_1,0.05,-1,-0.05,0.5585053606381853,31.999999999999993,0.0,197.5791818511425,0.886103661237521,50.769999999999996,-0.3275983005993357,-20.63,50.07,0.0005423837398232947,-0.04945761626017671,-1,none,0.0,0.0,0.0,0.0,
1786424242.757022,1.0089540481567383,20,10,0,joint_1_1,0.05,-1,-0.05,0.5597270911145814,32.06999999999999,0.22177395585864815,40.25739592113526,0.886103661237521,50.769999999999996,-0.32637657012293964,-20.63,50.07,0.0005444422191261342,-0.04945555778087387,-1,none,0.0,0.0,0.0,0.0,
1786424242.762458,1.014390230178833,20,10,0,joint_1_1,0.05,-1,-0.05,0.5597270911145814,32.06999999999999,0.0,-40.795903256600646,0.886103661237521,50.769999999999996,-0.32637657012293964,-20.63,50.07,0.0005444422191261342,-0.04945555778087387,-1,none,0.0,0.0,0.0,0.0,
1786424242.768051,1.0199830532073975,20,10,0,joint_1_1,0.05,-1,-0.05,0.5572836301617894,31.93,-0.43689223497908525,-78.11658490671486,0.886103661237521,50.769999999999996,-0.32882003107573166,-20.63,50.07,0.0005403244509448396,-0.049459675549055164,-1,none,0.0,0.0,0.0,0.0,
1786424242.7734344,1.0253665447235107,20,10,0,joint_1_1,0.05,-1,-0.05,0.5572836301617894,31.93,0.0,81.15406770335329,0.886103661237521,50.769999999999996,-0.32882003107573166,-20.63,50.07,0.0005403244509448396,-0.049459675549055164,-1,none,0.0,0.0,0.0,0.0,
1786424242.7789931,1.0309252738952637,20,10,0,joint_1_1,0.05,-1,-0.05,0.5530948399570029,31.689999999999994,-0.7535517697232118,-135.5618787028585,0.886103661237521,50.769999999999996,-0.3330088212805181,-20.63,50.07,0.0005341368861169347,-0.04946586311388307,-1,none,0.0,0.0,0.0,0.0,
1786424242.7844634,1.03639554977417,20,10,0,joint_1_1,0.05,-1,-0.05,0.5530948399570029,31.689999999999994,0.0,137.75388781193976,0.886103661237521,50.769999999999996,-0.3330088212805181,-20.63,50.07,0.0005341368861169347,-0.04946586311388307,-1,none,0.0,0.0,0.0,0.0,
1786424242.7899513,1.0418834686279297,20,10,0,joint_1_1,0.05,-1,-0.05,0.5485569839018177,31.429999999999996,-0.8268810410846942,-150.67297150689447,0.886103661237521,50.769999999999996,-0.3375466773357033,-20.63,50.07,0.0005255919734778375,-0.049474408026522164,-1,none,0.0,0.0,0.0,0.0,
1786424242.7952979,1.0472300052642822,20,10,0,joint_1_1,0.05,-1,-0.05,0.5485569839018177,31.429999999999996,0.0,154.6573225483031,0.886103661237521,50.769999999999996,-0.3375466773357033,-20.63,50.07,0.0005255919734778375,-0.049474408026522164,-1,none,0.0,0.0,0.0,0.0,
1786424242.8007624,1.05269455909729,20,10,0,joint_1_1,0.05,-1,-0.05,0.5473352534254217,31.359999999999996,-0.22357369214964765,-40.91343941003646,0.886103661237521,50.769999999999996,-0.3387684078120994,-20.63,50.07,0.0005243969407639147,-0.04947560305923609,-1,none,0.0,0.0,0.0,0.0,
1786424242.8061185,1.0580506324768066,20,10,0,joint_1_1,0.05,-1,-0.05,0.5473352534254217,31.359999999999996,0.0,41.742089084266,0.886103661237521,50.769999999999996,-0.3387684078120994,-20.63,50.07,0.0005243969407639147,-0.04947560305923609,-1,none,0.0,0.0,0.0,0.0,
