time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426270.8825371,3.5405006408691406,15,8,1,joint_1_2,0.05,1,0.05,-0.6490879488166911,-37.19,0.0,-85.91528826605062,-1.7594664189354834,-100.80999999999999,1.1103784701187922,-100.0,-5.0,1.2492232138860797e-05,0.05001249223213886,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8880484,3.5460119247436523,15,8,1,joint_1_2,0.05,1,0.05,-0.6459463561631013,-37.00999999999999,0.5700291846912267,103.4294726365786,-1.7594664189354834,-100.80999999999999,1.1135200627723822,-100.0,-5.0,1.2439663689419163e-05,0.05001243966368942,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8934624,3.5514259338378906,15,8,1,joint_1_2,0.05,1,0.05,-0.6459463561631013,-37.00999999999999,0.0,-105.28781440316853,-1.7594664189354834,-100.80999999999999,1.1135200627723822,-100.0,-5.0,1.2439663689419163e-05,0.05001243966368942,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.8991308,3.5570943355560303,15,8,1,joint_1_2,0.05,1,0.05,-0.6433283622851098,-36.86,0.4618575055493173,81.47931789507986,-1.7594664189354834,-100.80999999999999,1.1161380566503736,-100.0,-5.0,1.2396485157740447e-05,0.05001239648515774,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.904486,3.5624494552612305,15,8,1,joint_1_2,0.05,1,0.05,-0.6433283622851098,-36.86,0.0,-86.24597226105355,-1.7594664189354834,-100.80999999999999,1.1161380566503736,-100.0,-5.0,1.2396485157740447e-05,0.05001239648515774,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9101212,3.568084716796875,15,8,1,joint_1_2,0.05,1,0.05,-0.6391395720803235,-36.62,0.743317799589449,131.90475630771806,-1.7594664189354834,-100.80999999999999,1.12032684685516,-100.0,-5.0,1.2328078278453775e-05,0.050012328078278455,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.915516,3.573479413986206,15,8,1,joint_1_2,0.05,1,0.05,-0.6391395720803235,-36.62,0.0,-137.78675123035418,-1.7594664189354834,-100.80999999999999,1.12032684685516,-100.0,-5.0,1.2328078278453775e-05,0.050012328078278455,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.921039,3.579002618789673,15,8,1,joint_1_2,0.05,1,0.05,-0.6368706440527307,-36.489999999999995,0.4107991842287927,74.3769602696867,-1.7594664189354834,-100.80999999999999,1.1225957748827526,-100.0,-5.0,1.2290468223955734e-05,0.05001229046822396,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9264185,3.5843820571899414,15,8,1,joint_1_2,0.05,1,0.05,-0.6368706440527307,-36.489999999999995,0.0,-76.36469714167275,-1.7594664189354834,-100.80999999999999,1.1225957748827526,-100.0,-5.0,1.2290468223955734e-05,0.05001229046822396,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9319654,3.5899288654327393,15,8,1,joint_1_2,0.05,1,0.05,-0.633729051399141,-36.31,0.5663784497451936,102.10889307028,-1.7594664189354834,-100.80999999999999,1.1257373675363422,-100.0,-5.0,1.2238288350413283e-05,0.050012238288350414,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9374259,3.5953893661499023,15,8,1,joint_1_2,0.05,1,0.05,-0.633729051399141,-36.31,0.0,-103.72280475396518,-1.7594664189354834,-100.80999999999999,1.1257373675363422,-100.0,-5.0,1.2238288350413283e-05,0.050012238288350414,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9429219,3.6008853912353516,15,8,1,joint_1_2,0.05,1,0.05,-0.6302383928951524,-36.11,0.6351241942527186,115.56064326092984,-1.7594664189354834,-100.80999999999999,1.1292280260403311,-100.0,-5.0,1.218016907183014e-05,0.050012180169071836,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9482777,3.606241226196289,15,8,1,joint_1_2,0.05,1,0.05,-0.6302383928951524,-36.11,0.0,-118.58546779072982,-1.7594664189354834,-100.80999999999999,1.1292280260403311,-100.0,-5.0,1.218016907183014e-05,0.050012180169071836,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9538088,3.611772298812866,15,8,1,joint_1_2,0.05,1,0.05,-0.627271333166762,-35.94,0.5364347811124083,96.98566956157156,-1.7594664189354834,-100.80999999999999,1.1321950857687213,-100.0,-5.0,1.2130650968589316e-05,0.05001213065096859,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9591122,3.6170756816864014,15,8,1,joint_1_2,0.05,1,0.05,-0.627271333166762,-35.94,0.0,-101.14954811000263,-1.7594664189354834,-100.80999999999999,1.1321950857687213,-100.0,-5.0,1.2130650968589316e-05,0.05001213065096859,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.964624,3.6225874423980713,15,8,1,joint_1_2,0.05,1,0.05,-0.624478806363571,-35.779999999999994,0.5066487732819068,91.92140221348711,-1.7594664189354834,-100.80999999999999,1.1349876125719125,-100.0,-5.0,1.2083948133721257e-05,0.05001208394813372,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.969988,3.6279516220092773,15,8,1,joint_1_2,0.05,1,0.05,-0.624478806363571,-35.779999999999994,0.0,-94.45037452204076,-1.7594664189354834,-100.80999999999999,1.1349876125719125,-100.0,-5.0,1.2083948133721257e-05,0.05001208394813372,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9755447,3.6335082054138184,15,8,1,joint_1_2,0.05,1,0.05,-0.6215117466351807,-35.61,0.5339719594536296,96.0971734928429,-1.7594664189354834,-100.80999999999999,1.1379546723003027,-100.0,-5.0,1.2034223128547611e-05,0.05001203422312855,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9809237,3.6388871669769287,15,8,1,joint_1_2,0.05,1,0.05,-0.6215117466351807,-35.61,0.0,-99.27045456425675,-1.7594664189354834,-100.80999999999999,1.1379546723003027,-100.0,-5.0,1.2034223128547611e-05,0.05001203422312855,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9864645,3.644428014755249,15,8,1,joint_1_2,0.05,1,0.05,-0.6176720222807932,-35.39,0.692984992190402,125.06840467659947,-1.7594664189354834,-100.80999999999999,1.1417943966546902,-100.0,-5.0,1.1969715921507844e-05,0.05001196971592151,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.9918654,3.6498289108276367,15,8,1,joint_1_2,0.05,1,0.05,-0.6176720222807932,-35.39,0.0,-128.309262556137,-1.7594664189354834,-100.80999999999999,1.1417943966546902,-100.0,-5.0,1.1969715921507844e-05,0.05001196971592151,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426270.997348,3.6553115844726562,15,8,1,joint_1_2,0.05,1,0.05,-0.6145304296272034,-35.21,0.5730037673213775,104.51174088063675,-1.7594664189354834,-100.80999999999999,1.14493598930828,-100.0,-5.0,1.1917632845073423e-05,0.05001191763284508,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0026546,3.6606180667877197,15,8,1,joint_1_2,0.05,1,0.05,-0.6145304296272034,-35.21,0.0,-107.98184810581493,-1.7594664189354834,-100.80999999999999,1.14493598930828,-100.0,-5.0,1.1917632845073423e-05,0.05001191763284508,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0081456,3.666109085083008,15,8,1,joint_1_2,0.05,1,0.05,-0.611563369898813,-35.04,0.5403478132528661,98.4057572193022,-1.7594664189354834,-100.80999999999999,1.1479030490366704,-100.0,-5.0,1.1867550872798762e-05,0.0500118675508728,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.013458,3.671421527862549,15,8,1,joint_1_2,0.05,1,0.05,-0.611563369898813,-35.04,0.0,-101.71362510177494,-1.7594664189354834,-100.80999999999999,1.1479030490366704,-100.0,-5.0,1.1867550872798762e-05,0.0500118675508728,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0190175,3.676980972290039,15,8,1,joint_1_2,0.05,1,0.05,-0.6087708430956221,-34.88,0.502303213857563,90.35133283710576,-1.7594664189354834,-100.80999999999999,1.1506955758398614,-100.0,-5.0,1.1820319453397985e-05,0.0500118203194534,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0243611,3.6823246479034424,15,8,1,joint_1_2,0.05,1,0.05,-0.6087708430956221,-34.88,0.0,-93.99957074446223,-1.7594664189354834,-100.80999999999999,1.1506955758398614,-100.0,-5.0,1.1820319453397985e-05,0.0500118203194534,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0298975,3.6878609657287598,15,8,1,joint_1_2,0.05,1,0.05,-0.6045820528908357,-34.63999999999999,0.7566021924592689,136.66162534949748,-1.7594664189354834,-100.80999999999999,1.1548843660446477,-100.0,-5.0,1.1749299607295576e-05,0.0500117492996073,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0352657,3.6932291984558105,15,8,1,joint_1_2,0.05,1,0.05,-0.6045820528908357,-34.63999999999999,0.0,-140.94064675078528,-1.7594664189354834,-100.80999999999999,1.1548843660446477,-100.0,-5.0,1.1749299607295576e-05,0.0500117492996073,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0406768,3.6986403465270996,15,8,1,joint_1_2,0.05,1,0.05,-0.6016149931624454,-34.47,0.5483235145852261,101.33219556392633,-1.7594664189354834,-100.80999999999999,1.1578514257730381,-100.0,-5.0,1.169805742878912e-05,0.05001169805742879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0460064,3.703969955444336,15,8,1,joint_1_2,0.05,1,0.05,-0.6016149931624454,-34.47,0.0,-102.88250472035753,-1.7594664189354834,-100.80999999999999,1.1578514257730381,-100.0,-5.0,1.169805742878912e-05,0.05001169805742879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0514553,3.709418773651123,15,8,1,joint_1_2,0.05,1,0.05,-0.5984734005088556,-34.29,0.5765640427637349,105.81451259386121,-1.7594664189354834,-100.80999999999999,1.1609930184266277,-100.0,-5.0,1.1644551871956568e-05,0.05001164455187196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0568213,3.714784860610962,15,8,1,joint_1_2,0.05,1,0.05,-0.5984734005088556,-34.29,0.0,-107.44589997867793,-1.7594664189354834,-100.80999999999999,1.1609930184266277,-100.0,-5.0,1.1644551871956568e-05,0.05001164455187196,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0622945,3.7202579975128174,15,8,1,joint_1_2,0.05,1,0.05,-0.596204472481263,-34.16,0.414557148538236,75.74397570754998,-1.7594664189354834,-100.80999999999999,1.1632619464542204,-100.0,-5.0,1.1605837464667922e-05,0.05001160583746467,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0676703,3.7256338596343994,15,8,1,joint_1_2,0.05,1,0.05,-0.596204472481263,-34.16,0.0,-77.1145425910288,-1.7594664189354834,-100.80999999999999,1.1632619464542204,-100.0,-5.0,1.1605837464667922e-05,0.05001160583746467,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.073105,3.7310686111450195,15,8,1,joint_1_2,0.05,1,0.05,-0.5927138139772743,-33.96,0.642284839917248,118.18108678237654,-1.7594664189354834,-100.80999999999999,1.166752604958209,-100.0,-5.0,1.154616024183806e-05,0.05001154616024184,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0783842,3.7363476753234863,15,8,1,joint_1_2,0.05,1,0.05,-0.5927138139772743,-33.96,0.0,-121.66642007064733,-1.7594664189354834,-100.80999999999999,1.166752604958209,-100.0,-5.0,1.154616024183806e-05,0.05001154616024184,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.083811,3.741774559020996,15,8,1,joint_1_2,0.05,1,0.05,-0.5895722213236845,-33.78,0.5788944132028115,106.6716085086638,-1.7594664189354834,-100.80999999999999,1.169894197611799,-100.0,-5.0,1.1492330433729438e-05,0.050011492330433734,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0890915,3.7470550537109375,15,8,1,joint_1_2,0.05,1,0.05,-0.5895722213236845,-33.78,0.0,-109.62882214530455,-1.7594664189354834,-100.80999999999999,1.169894197611799,-100.0,-5.0,1.1492330433729438e-05,0.050011492330433734,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.0945003,3.7524638175964355,15,8,1,joint_1_2,0.05,1,0.05,-0.5866051615952941,-33.60999999999999,0.5485652158611812,101.42154981695388,-1.7594664189354834,-100.80999999999999,1.1728612573401893,-100.0,-5.0,1.1441387013823256e-05,0.05001144138701383,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.099767,3.757730484008789,15,8,1,joint_1_2,0.05,1,0.05,-0.5866051615952941,-33.60999999999999,0.0,-104.15795740821258,-1.7594664189354834,-100.80999999999999,1.1728612573401893,-100.0,-5.0,1.1441387013823256e-05,0.05001144138701383,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1052017,3.763165235519409,15,8,1,joint_1_2,0.05,1,0.05,-0.5838126347921032,-33.45,0.5138278719337862,94.54486942589898,-1.7594664189354834,-100.80999999999999,1.17565378414338,-100.0,-5.0,1.1394138723601284e-05,0.0500113941387236,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.110484,3.7684473991394043,15,8,1,joint_1_2,0.05,1,0.05,-0.5838126347921032,-33.45,0.0,-97.27602340615515,-1.7594664189354834,-100.80999999999999,1.17565378414338,-100.0,-5.0,1.1394138723601284e-05,0.0500113941387236,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1158843,3.773847818374634,15,8,1,joint_1_2,0.05,1,0.05,-0.5796238445873167,-33.209999999999994,0.7756416719392822,143.62619607000218,-1.7594664189354834,-100.80999999999999,1.1798425743481666,-100.0,-5.0,1.1321909082658207e-05,0.05001132190908266,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1212513,3.779214859008789,15,8,1,joint_1_2,0.05,1,0.05,-0.5796238445873167,-33.209999999999994,0.0,-144.51943348503485,-1.7594664189354834,-100.80999999999999,1.1798425743481666,-100.0,-5.0,1.1321909082658207e-05,0.05001132190908266,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1266427,3.7846062183380127,15,8,1,joint_1_2,0.05,1,0.05,-0.5770058507093253,-33.059999999999995,0.4855906865269986,90.0683217115348,-1.7594664189354834,-100.80999999999999,1.182460568226158,-100.0,-5.0,1.1275882284222579e-05,0.050011275882284226,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.132005,3.789968490600586,15,8,1,joint_1_2,0.05,1,0.05,-0.5770058507093253,-33.059999999999995,0.0,-90.55688759339009,-1.7594664189354834,-100.80999999999999,1.182460568226158,-100.0,-5.0,1.1275882284222579e-05,0.050011275882284226,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1374907,3.795454263687134,15,8,1,joint_1_2,0.05,1,0.05,-0.5738642580557355,-32.879999999999995,0.5726800223096351,104.39367674794175,-1.7594664189354834,-100.80999999999999,1.185602160879748,-100.0,-5.0,1.122149068790022e-05,0.0500112214906879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1428092,3.8007726669311523,15,8,1,joint_1_2,0.05,1,0.05,-0.5738642580557355,-32.879999999999995,0.0,-107.67893971817779,-1.7594664189354834,-100.80999999999999,1.185602160879748,-100.0,-5.0,1.122149068790022e-05,0.0500112214906879,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1482787,3.8062422275543213,15,8,1,joint_1_2,0.05,1,0.05,-0.571246264177744,-32.73,0.47864793140817835,87.51122153772931,-1.7594664189354834,-100.80999999999999,1.1882201547577393,-100.0,-5.0,1.117607973291334e-05,0.05001117607973292,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1536033,3.8115668296813965,15,8,1,joint_1_2,0.05,1,0.05,-0.571246264177744,-32.73,0.0,-89.89365214243712,-1.7594664189354834,-100.80999999999999,1.1882201547577393,-100.0,-5.0,1.117607973291334e-05,0.05001117607973292,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1590188,3.8169822692871094,15,8,1,joint_1_2,0.05,1,0.05,-0.5667084081225587,-32.47,0.8379478649153806,154.7331197325896,-1.7594664189354834,-100.80999999999999,1.1927580108129248,-100.0,-5.0,1.1097186135508739e-05,0.050011097186135514,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1643405,3.8223040103912354,15,8,1,joint_1_2,0.05,1,0.05,-0.5667084081225587,-32.47,0.0,-157.4574652392832,-1.7594664189354834,-100.80999999999999,1.1927580108129248,-100.0,-5.0,1.1097186135508739e-05,0.050011097186135514,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1697745,3.827738046646118,15,8,1,joint_1_2,0.05,1,0.05,-0.5642649471697667,-32.33,0.4496585665206819,82.74854002246236,-1.7594664189354834,-100.80999999999999,1.1952014717657167,-100.0,-5.0,1.1054610213029562e-05,0.05001105461021303,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1750984,3.833061933517456,15,8,1,joint_1_2,0.05,1,0.05,-0.5642649471697667,-32.33,0.0,-84.4605787815478,-1.7594664189354834,-100.80999999999999,1.1952014717657167,-100.0,-5.0,1.1054610213029562e-05,0.05001105461021303,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1805308,3.838494300842285,15,8,1,joint_1_2,0.05,1,0.05,-0.5612978874413763,-32.16,0.5461817198607312,100.54211860165654,-1.7594664189354834,-100.80999999999999,1.198168531494107,-100.0,-5.0,1.1002822171378104e-05,0.05001100282217138,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1858137,3.8437771797180176,15,8,1,joint_1_2,0.05,1,0.05,-0.5612978874413763,-32.16,0.0,-103.38713657995957,-1.7594664189354834,-100.80999999999999,1.198168531494107,-100.0,-5.0,1.1002822171378104e-05,0.05001100282217138,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1912453,3.8492088317871094,15,8,1,joint_1_2,0.05,1,0.05,-0.5581562947877865,-31.979999999999997,0.5783862098728116,106.48439968459193,-1.7594664189354834,-100.80999999999999,1.201310124147697,-100.0,-5.0,1.0947882207154531e-05,0.050010947882207155,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.1966054,3.8545689582824707,15,8,1,joint_1_2,0.05,1,0.05,-0.5581562947877865,-31.979999999999997,0.0,-107.90532842337751,-1.7594664189354834,-100.80999999999999,1.201310124147697,-100.0,-5.0,1.0947882207154531e-05,0.050010947882207155,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426271.2020943,3.860057830810547,15,8,1,joint_1_2,0.05,1,0.05,-0.5555383009097951,-31.83,0.4769638691006437,86.89651046930355,-1.7594664189354834,-100.80999999999999,1.2039281180256882,-100.0,-5.0,1.0902016341497313e-05,0.0500109020163415,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
