time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433746.5200229,0.3118739128112793,105,3,13,joint_4_2,0.3,1,0.3,0.8346164483036883,47.81999999999999,4.999537946619369,889.5215919087726,-0.00593411945678072,-0.33999999999999997,0.840550567760469,5.0,116.0,-0.0046381124261500465,0.29536188757384996,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.525377,0.3172280788421631,105,3,13,joint_4_2,0.3,1,0.3,0.8346164483036883,47.81999999999999,0.0,-933.7659530506036,-0.00593411945678072,-0.33999999999999997,0.840550567760469,5.0,116.0,-0.0046381124261500465,0.29536188757384996,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5308878,0.3227388858795166,105,3,13,joint_4_2,0.3,1,0.3,0.866730506540384,49.66,5.827469192628086,1057.462029268701,-0.00593411945678072,-0.33999999999999997,0.8726646259971647,5.0,116.0,-0.005190698289265397,0.2948093017107346,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.536236,0.32808709144592285,105,3,13,joint_4_2,0.3,1,0.3,0.866730506540384,49.66,0.0,-1089.612042819042,-0.00593411945678072,-0.33999999999999997,0.8726646259971647,5.0,116.0,-0.005190698289265397,0.2948093017107346,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5417624,0.33361339569091797,105,3,13,joint_4_2,0.3,1,0.3,0.9035569537574644,51.769999999999996,6.663847226730625,1205.841540983872,-0.00593411945678072,-0.33999999999999997,0.909491073214245,5.0,116.0,-0.005817747476378621,0.29418225252362135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.547174,0.33902502059936523,105,3,13,joint_4_2,0.3,1,0.3,0.9035569537574644,51.769999999999996,0.0,-1231.3948840631406,-0.00593411945678072,-0.33999999999999997,0.909491073214245,5.0,116.0,-0.005817747476378621,0.29418225252362135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5527165,0.34456753730773926,105,3,13,joint_4_2,0.3,1,0.3,0.9358455449193595,53.62,5.825619093418558,1051.0783097174617,-0.00593411945678072,-0.33999999999999997,0.9417796643761401,5.0,116.0,-0.006361067632230282,0.2936389323677697,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5580442,0.3498952388763428,105,3,13,joint_4_2,0.3,1,0.3,0.9358455449193595,53.62,0.0,-1093.4582236642725,-0.00593411945678072,-0.33999999999999997,0.9417796643761401,5.0,116.0,-0.006361067632230282,0.2936389323677697,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5636594,0.3555104732513428,105,3,13,joint_4_2,0.3,1,0.3,0.963072681250471,55.18,4.84879784401012,863.5076508289327,-0.00593411945678072,-0.33999999999999997,0.9690068007072516,5.0,116.0,-0.006814088061439454,0.29318591193856053,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5690172,0.3608682155609131,105,3,13,joint_4_2,0.3,1,0.3,0.963072681250471,55.18,0.0,-905.0076625277244,-0.00593411945678072,-0.33999999999999997,0.9690068007072516,5.0,116.0,-0.006814088061439454,0.29318591193856053,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.574628,0.36647915840148926,105,3,13,joint_4_2,0.3,1,0.3,0.9948376736367678,57.0,5.661257526379464,1008.9672426244365,-0.00593411945678072,-0.33999999999999997,1.0007717930935485,5.0,116.0,-0.007336204509370214,0.29266379549062976,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5800664,0.3719174861907959,105,3,13,joint_4_2,0.3,1,0.3,0.9948376736367678,57.0,0.0,-1040.992331780951,-0.00593411945678072,-0.33999999999999997,1.0007717930935485,5.0,116.0,-0.007336204509370214,0.29266379549062976,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.585595,0.37744593620300293,105,3,13,joint_4_2,0.3,1,0.3,1.0355038452082357,59.33,7.355799813994053,1330.5356470171862,-0.00593411945678072,-0.33999999999999997,1.0414379646650165,5.0,116.0,-0.007993753841486494,0.2920062461585135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5909696,0.38282060623168945,105,3,13,joint_4_2,0.3,1,0.3,1.0355038452082357,59.33,0.0,-1368.604914298652,-0.00593411945678072,-0.33999999999999997,1.0414379646650165,5.0,116.0,-0.007993753841486494,0.2920062461585135,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.5965986,0.38844966888427734,105,3,13,joint_4_2,0.3,1,0.3,1.065872574192937,61.06999999999999,5.394988625813141,958.4168730708412,-0.00593411945678072,-0.33999999999999997,1.0718066936497177,5.0,116.0,-0.008472383450811475,0.2915276165491885,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6019766,0.3938276767730713,105,3,13,joint_4_2,0.3,1,0.3,1.065872574192937,61.06999999999999,0.0,-1003.1574399611013,-0.00593411945678072,-0.33999999999999997,1.0718066936497177,5.0,116.0,-0.008472383450811475,0.2915276165491885,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.607493,0.39934396743774414,105,3,13,joint_4_2,0.3,1,0.3,1.0911798483468547,62.51999999999999,4.587733985083367,831.6700957155684,-0.00593411945678072,-0.33999999999999997,1.0971139678036355,5.0,116.0,-0.008868412740479774,0.2911315872595202,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6129727,0.40482378005981445,105,3,13,joint_4_2,0.3,1,0.3,1.0911798483468547,62.51999999999999,0.0,-837.2063611456276,-0.00593411945678072,-0.33999999999999997,1.0971139678036355,5.0,116.0,-0.008868412740479774,0.2911315872595202,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6184745,0.4103255271911621,105,3,13,joint_4_2,0.3,1,0.3,1.134464013796314,64.99999999999999,7.867349119489042,1429.9728671030232,-0.00593411945678072,-0.33999999999999997,1.1403981332530948,5.0,116.0,-0.009532457924739817,0.29046754207526015,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6239154,0.41576647758483887,105,3,13,joint_4_2,0.3,1,0.3,1.134464013796314,64.99999999999999,0.0,-1445.9512677476607,-0.00593411945678072,-0.33999999999999997,1.1403981332530948,5.0,116.0,-0.009532457924739817,0.29046754207526015,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6294453,0.4212963581085205,105,3,13,joint_4_2,0.3,1,0.3,1.1616911501274256,66.55999999999999,4.923639166255359,890.3698995249426,-0.00593411945678072,-0.33999999999999997,1.1676252695842064,5.0,116.0,-0.009941092331588373,0.29005890766841164,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.634767,0.4266180992126465,105,3,13,joint_4_2,0.3,1,0.3,1.1616911501274256,66.55999999999999,0.0,-925.1932910524403,-0.00593411945678072,-0.33999999999999997,1.1676252695842064,5.0,116.0,-0.009941092331588373,0.29005890766841164,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.640318,0.43216896057128906,105,3,13,joint_4_2,0.3,1,0.3,1.1931070766633236,68.36,5.659648927636072,1019.5983221278105,-0.00593411945678072,-0.33999999999999997,1.1990411961201044,5.0,116.0,-0.010400572426242007,0.289599427573758,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6456757,0.4375267028808594,105,3,13,joint_4_2,0.3,1,0.3,1.1931070766633236,68.36,0.0,-1056.3495966438095,-0.00593411945678072,-0.33999999999999997,1.1990411961201044,5.0,116.0,-0.010400572426242007,0.289599427573758,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6512072,0.4430582523345947,105,3,13,joint_4_2,0.3,1,0.3,1.2199851471440362,69.89999999999999,4.859049115535305,878.4245998657899,-0.00593411945678072,-0.33999999999999997,1.225919266600817,5.0,116.0,-0.010787932343879026,0.28921206765612095,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6565995,0.44845056533813477,105,3,13,joint_4_2,0.3,1,0.3,1.2199851471440362,69.89999999999999,0.0,-901.1066516994381,-0.00593411945678072,-0.33999999999999997,1.225919266600817,5.0,116.0,-0.010787932343879026,0.28921206765612095,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6621184,0.45396947860717773,105,3,13,joint_4_2,0.3,1,0.3,1.2552407980343216,71.91999999999999,6.388150922400551,1157.501596959924,-0.00593411945678072,-0.33999999999999997,1.2611749174911024,5.0,116.0,-0.011281205815255048,0.28871879418474494,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.667448,0.45929908752441406,105,3,13,joint_4_2,0.3,1,0.3,1.2552407980343216,71.91999999999999,0.0,-1198.6153246143115,-0.00593411945678072,-0.33999999999999997,1.2611749174911024,5.0,116.0,-0.011281205815255048,0.28871879418474494,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6730552,0.4649062156677246,105,3,13,joint_4_2,0.3,1,0.3,1.285958592869422,73.67999999999999,5.478347212689875,977.0326400022958,-0.00593411945678072,-0.33999999999999997,1.2918927123262027,5.0,116.0,-0.011702104443948019,0.28829789555605195,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.678464,0.47031497955322266,105,3,13,joint_4_2,0.3,1,0.3,1.285958592869422,73.67999999999999,0.0,-1012.8649223121746,-0.00593411945678072,-0.33999999999999997,1.2918927123262027,5.0,116.0,-0.011702104443948019,0.28829789555605195,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6839983,0.4758493900299072,105,3,13,joint_4_2,0.3,1,0.3,1.316676387704522,75.43999999999998,5.550328253480358,1002.876146766281,-0.00593411945678072,-0.33999999999999997,1.3226105071613028,5.0,116.0,-0.012108892725589458,0.28789110727441053,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.689423,0.4812741279602051,105,3,13,joint_4_2,0.3,1,0.3,1.316676387704522,75.43999999999998,0.0,-1023.1514083806829,-0.00593411945678072,-0.33999999999999997,1.3226105071613028,5.0,116.0,-0.012108892725589458,0.28789110727441053,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.6948802,0.48673129081726074,105,3,13,joint_4_2,0.3,1,0.3,1.3550736312483973,77.63999999999999,7.036118318189976,1289.3363277756778,-0.00593411945678072,-0.33999999999999997,1.361007750705178,5.0,116.0,-0.012605039508883944,0.28739496049111607,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7002525,0.49210357666015625,105,3,13,joint_4_2,0.3,1,0.3,1.3550736312483973,77.63999999999999,0.0,-1309.7066172483685,-0.00593411945678072,-0.33999999999999997,1.361007750705178,5.0,116.0,-0.012605039508883944,0.28739496049111607,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7057307,0.49758172035217285,105,3,13,joint_4_2,0.3,1,0.3,1.380380905402315,79.08999999999999,4.619680602901766,843.2930683497971,-0.00593411945678072,-0.33999999999999997,1.3863150248590959,5.0,116.0,-0.012918763159597557,0.28708123684040243,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7111576,0.5030086040496826,105,3,13,joint_4_2,0.3,1,0.3,1.380380905402315,79.08999999999999,0.0,-851.2584496737231,-0.00593411945678072,-0.33999999999999997,1.3863150248590959,5.0,116.0,-0.012918763159597557,0.28708123684040243,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7166889,0.5085399150848389,105,3,13,joint_4_2,0.3,1,0.3,1.4098769697610192,80.77999999999999,5.33256296224009,964.0685414989421,-0.00593411945678072,-0.33999999999999997,1.4158110892178,5.0,116.0,-0.013272794953284171,0.28672720504671584,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7220457,0.5138967037200928,105,3,13,joint_4_2,0.3,1,0.3,1.4098769697610192,80.77999999999999,0.0,-995.4775753416172,-0.00593411945678072,-0.33999999999999997,1.4158110892178,5.0,116.0,-0.013272794953284171,0.28672720504671584,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7275803,0.5194313526153564,105,3,13,joint_4_2,0.3,1,0.3,1.4393730341197235,82.47,5.329346976995391,962.9060628499905,-0.00593411945678072,-0.33999999999999997,1.4453071535765043,5.0,116.0,-0.013620029437064664,0.28637997056293535,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7330527,0.5249037742614746,105,3,13,joint_4_2,0.3,1,0.3,1.4393730341197235,82.47,0.0,-973.8553279745427,-0.00593411945678072,-0.33999999999999997,1.4453071535765043,5.0,116.0,-0.013620029437064664,0.28637997056293535,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7385204,0.5303714275360107,105,3,13,joint_4_2,0.3,1,0.3,1.4768976130376015,84.61999999999999,6.863013624627011,1255.2027862829796,-0.00593411945678072,-0.33999999999999997,1.4828317324943823,5.0,116.0,-0.014041323460087001,0.28595867653991297,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.743911,0.5357620716094971,105,3,13,joint_4_2,0.3,1,0.3,1.4768976130376015,84.61999999999999,0.0,-1273.1342546584508,-0.00593411945678072,-0.33999999999999997,1.4828317324943823,5.0,116.0,-0.014041323460087001,0.28595867653991297,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7495031,0.5413541793823242,105,3,13,joint_4_2,0.3,1,0.3,1.5060446115459067,86.28999999999999,5.212166805857122,932.0576458100086,-0.00593411945678072,-0.33999999999999997,1.5119787310026875,5.0,116.0,-0.014357470116876728,0.2856425298831233,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7548347,0.5466856956481934,105,3,13,joint_4_2,0.3,1,0.3,1.5060446115459067,86.28999999999999,0.0,-977.6143494532578,-0.00593411945678072,-0.33999999999999997,1.5119787310026875,5.0,116.0,-0.014357470116876728,0.2856425298831233,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.760364,0.5522150993347168,105,3,13,joint_4_2,0.3,1,0.3,1.5310028198494257,87.71999999999998,4.5137251172940065,816.313181888872,-0.00593411945678072,-0.33999999999999997,1.5369369393062065,5.0,116.0,-0.014615153065677972,0.28538484693432203,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.765739,0.5575900077819824,105,3,13,joint_4_2,0.3,1,0.3,1.5310028198494257,87.71999999999998,0.0,-839.7771164995884,-0.00593411945678072,-0.33999999999999997,1.5369369393062065,5.0,116.0,-0.014615153065677972,0.28538484693432203,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7713442,0.5631952285766602,105,3,13,joint_4_2,0.3,1,0.3,1.559800752507332,89.36999999999999,5.137698176894408,916.5915786533783,-0.00593411945678072,-0.33999999999999997,1.5657348719641129,5.0,116.0,-0.014904989720852939,0.2850950102791471,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7766736,0.5685245990753174,105,3,13,joint_4_2,0.3,1,0.3,1.559800752507332,89.36999999999999,0.0,-964.0347163307351,-0.00593411945678072,-0.33999999999999997,1.5657348719641129,5.0,116.0,-0.014904989720852939,0.2850950102791471,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.782217,0.5740680694580078,105,3,13,joint_4_2,0.3,1,0.3,1.592787475370025,91.25999999999999,5.950554541735181,1073.4348938376,-0.00593411945678072,-0.33999999999999997,1.5987215948268059,5.0,116.0,-0.015218384520461224,0.2847816154795388,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.787599,0.5794501304626465,105,3,13,joint_4_2,0.3,1,0.3,1.592787475370025,91.25999999999999,0.0,-1105.627479251264,-0.00593411945678072,-0.33999999999999997,1.5987215948268059,5.0,116.0,-0.015218384520461224,0.2847816154795388,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7932754,0.5851263999938965,105,3,13,joint_4_2,0.3,1,0.3,1.6180947495239428,92.71,4.45843419072891,785.4514600097039,-0.00593411945678072,-0.33999999999999997,1.6240288689807236,5.0,116.0,-0.015450199551836075,0.2845498004481639,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.7987223,0.5905733108520508,105,3,13,joint_4_2,0.3,1,0.3,1.6180947495239428,92.71,0.0,-818.5252718161179,-0.00593411945678072,-0.33999999999999997,1.6240288689807236,5.0,116.0,-0.015450199551836075,0.2845498004481639,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8042562,0.5961072444915771,105,3,13,joint_4_2,0.3,1,0.3,1.6468926821818493,94.36,5.203881096841478,940.358420576735,-0.00593411945678072,-0.33999999999999997,1.65282680163863,5.0,116.0,-0.01570194506931887,0.2842980549306811,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8095994,0.6014504432678223,105,3,13,joint_4_2,0.3,1,0.3,1.6468926821818493,94.36,0.0,-973.9261657224844,-0.00593411945678072,-0.33999999999999997,1.65282680163863,5.0,116.0,-0.01570194506931887,0.2842980549306811,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8151836,0.6070346832275391,105,3,13,joint_4_2,0.3,1,0.3,1.6844172610997272,96.50999999999999,6.71972894943093,1203.338144117238,-0.00593411945678072,-0.33999999999999997,1.690351380556508,5.0,116.0,-0.016010270498312083,0.2839897295016879,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8205204,0.6123714447021484,105,3,13,joint_4_2,0.3,1,0.3,1.6844172610997272,96.50999999999999,0.0,-1259.1398325372566,-0.00593411945678072,-0.33999999999999997,1.690351380556508,5.0,116.0,-0.016010270498312083,0.2839897295016879,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8261433,0.6179943084716797,105,3,13,joint_4_2,0.3,1,0.3,1.7144369242340298,98.22999999999999,5.338856562197164,949.4906476530621,-0.00593411945678072,-0.33999999999999997,1.7203710436908106,5.0,116.0,-0.01624079769049956,0.2837592023095004,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8315072,0.6233582496643066,105,3,13,joint_4_2,0.3,1,0.3,1.7144369242340298,98.22999999999999,0.0,-995.3234702751273,-0.00593411945678072,-0.33999999999999997,1.7203710436908106,5.0,116.0,-0.01624079769049956,0.2837592023095004,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786433746.8370936,0.6289446353912354,105,3,13,joint_4_2,0.3,1,0.3,1.7397441983879476,99.67999999999999,4.530169485419909,810.9303057221059,-0.00593411945678072,-0.33999999999999997,1.7456783178447284,5.0,116.0,-0.016423776421692973,0.28357622357830703,12,joint_4_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
