time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786434013.9063206,0.278472900390625,62,1,14,joint_4_3,0.2,-1,-0.2,1.0798352082088916,61.86999999999999,-4.115987155332312,-746.6675917805863,1.5585790220309361,89.3,-0.47874381382204456,-85.0,85.0,-0.007484713925580162,-0.20748471392558018,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.911646,0.2837982177734375,62,1,14,joint_4_3,0.2,-1,-0.2,1.0798352082088916,61.86999999999999,0.0,772.9092670826889,1.5585790220309361,89.3,-0.47874381382204456,-85.0,85.0,-0.007484713925580162,-0.20748471392558018,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9171207,0.2892730236053467,62,1,14,joint_4_3,0.2,-1,-0.2,1.0576695267085636,60.599999999999994,-4.048669885448394,-739.5093104217977,1.5585790220309361,89.3,-0.5009094953223725,-85.0,85.0,-0.0073369518467014914,-0.2073369518467015,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9225035,0.29465579986572266,62,1,14,joint_4_3,0.2,-1,-0.2,1.0576695267085636,60.599999999999994,0.0,752.1527348724694,1.5585790220309361,89.3,-0.5009094953223725,-85.0,85.0,-0.0073369518467014914,-0.2073369518467015,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.927969,0.3001213073730469,62,1,14,joint_4_3,0.2,-1,-0.2,1.035678378133435,59.339999999999996,-4.023624255507583,-736.1849288681067,1.5585790220309361,89.3,-0.522900643897501,-85.0,85.0,-0.0071867908947958565,-0.20718679089479586,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.933341,0.3054933547973633,62,1,14,joint_4_3,0.2,-1,-0.2,1.035678378133435,59.339999999999996,0.0,748.9926908118443,1.5585790220309361,89.3,-0.522900643897501,-85.0,85.0,-0.0071867908947958565,-0.20718679089479586,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9388683,0.3110206127166748,62,1,14,joint_4_3,0.2,-1,-0.2,1.013861762483506,58.089999999999996,-3.9470956427968855,-714.1146116967411,1.5585790220309361,89.3,-0.5447172595474301,-85.0,85.0,-0.007034387300214677,-0.2070343873002147,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9443147,0.3164670467376709,62,1,14,joint_4_3,0.2,-1,-0.2,1.013861762483506,58.089999999999996,0.0,724.711917482295,1.5585790220309361,89.3,-0.5447172595474301,-85.0,85.0,-0.007034387300214677,-0.2070343873002147,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.949839,0.3219914436340332,62,1,14,joint_4_3,0.2,-1,-0.2,0.9923942126839757,56.85999999999999,-3.8859535623999566,-703.4167955888131,1.5585790220309361,89.3,-0.5661848093469605,-85.0,85.0,-0.0068811537150886325,-0.20688115371508864,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.955207,0.3273594379425049,62,1,14,joint_4_3,0.2,-1,-0.2,0.9923942126839757,56.85999999999999,0.0,723.9116398218249,1.5585790220309361,89.3,-0.5661848093469605,-85.0,85.0,-0.0068811537150886325,-0.20688115371508864,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9606657,0.33281803131103516,62,1,14,joint_4_3,0.2,-1,-0.2,0.9744173213884341,55.82999999999999,-3.2933193740316775,-603.3274786537917,1.5585790220309361,89.3,-0.5841617006425021,-85.0,85.0,-0.006750393592566895,-0.20675039359256692,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9661188,0.3382711410522461,62,1,14,joint_4_3,0.2,-1,-0.2,0.9744173213884341,55.82999999999999,0.0,603.9341825716405,1.5585790220309361,89.3,-0.5841617006425021,-85.0,85.0,-0.006750393592566895,-0.20675039359256692,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.971601,0.3437533378601074,62,1,14,joint_4_3,0.2,-1,-0.2,0.9440485924037327,54.089999999999996,-5.539518198462588,-1010.4559162339926,1.5585790220309361,89.3,-0.6145304296272034,-85.0,85.0,-0.006524564933167492,-0.2065245649331675,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9769616,0.34911394119262695,62,1,14,joint_4_3,0.2,-1,-0.2,0.9440485924037327,54.089999999999996,0.0,1033.3758823111737,1.5585790220309361,89.3,-0.6145304296272034,-85.0,85.0,-0.006524564933167492,-0.2065245649331675,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9824686,0.35462093353271484,62,1,14,joint_4_3,0.2,-1,-0.2,0.9257226352577923,53.04,-3.3277615101327616,-604.2793061302226,1.5585790220309361,89.3,-0.6328563867731438,-85.0,85.0,-0.006385364505451588,-0.20638536450545159,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9878907,0.3600430488586426,62,1,14,joint_4_3,0.2,-1,-0.2,0.9257226352577923,53.04,0.0,613.7386075541237,1.5585790220309361,89.3,-0.6328563867731438,-85.0,85.0,-0.006385364505451588,-0.20638536450545159,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9934332,0.3655855655670166,62,1,14,joint_4_3,0.2,-1,-0.2,0.9046041513086609,51.83,-3.810269785425115,-687.4620295989891,1.5585790220309361,89.3,-0.6539748707222752,-85.0,85.0,-0.00622229611309425,-0.20622229611309426,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434013.9987998,0.37095212936401367,62,1,14,joint_4_3,0.2,-1,-0.2,0.9046041513086609,51.83,0.0,710.0017682743659,1.5585790220309361,89.3,-0.6539748707222752,-85.0,85.0,-0.00622229611309425,-0.20622229611309426,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0045052,0.37665748596191406,62,1,14,joint_4_3,0.2,-1,-0.2,0.8869763258635182,50.81999999999999,-3.0896973997435846,-541.5432579412501,1.5585790220309361,89.3,-0.671602696167418,-85.0,85.0,-0.006084053192494181,-0.2060840531924942,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0098658,0.3820180892944336,62,1,14,joint_4_3,0.2,-1,-0.2,0.8869763258635182,50.81999999999999,0.0,576.3712045247338,1.5585790220309361,89.3,-0.671602696167418,-85.0,85.0,-0.006084053192494181,-0.2060840531924942,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0153432,0.3874955177307129,62,1,14,joint_4_3,0.2,-1,-0.2,0.857480261504814,49.129999999999995,-5.385020489421524,-983.1293191809286,1.5585790220309361,89.3,-0.7010987605261221,-85.0,85.0,-0.005850761217228014,-0.20585076121722803,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0207229,0.39287519454956055,62,1,14,joint_4_3,0.2,-1,-0.2,0.857480261504814,49.129999999999995,0.0,1000.9933069873539,1.5585790220309361,89.3,-0.7010987605261221,-85.0,85.0,-0.005850761217228014,-0.20585076121722803,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0263948,0.3985471725463867,62,1,14,joint_4_3,0.2,-1,-0.2,0.8398524360596713,48.12,-3.1078797299648584,-547.935787427933,1.5585790220309361,89.3,-0.7187265859712648,-85.0,85.0,-0.005704753601925535,-0.20570475360192556,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0317194,0.4038717746734619,62,1,14,joint_4_3,0.2,-1,-0.2,0.8398524360596713,48.12,0.0,583.6829974884935,1.5585790220309361,89.3,-0.7187265859712648,-85.0,85.0,-0.005704753601925535,-0.20570475360192556,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.03726,0.4094123840332031,62,1,14,joint_4_3,0.2,-1,-0.2,0.8190830179609387,46.92999999999999,-3.74858012002179,-676.5645936455043,1.5585790220309361,89.3,-0.7394960040699974,-85.0,85.0,-0.005533772909730718,-0.20553377290973074,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0425901,0.41474246978759766,62,1,14,joint_4_3,0.2,-1,-0.2,0.8190830179609387,46.92999999999999,0.0,703.2870187747304,1.5585790220309361,89.3,-0.7394960040699974,-85.0,85.0,-0.005533772909730718,-0.20553377290973074,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0480561,0.4202084541320801,62,1,14,joint_4_3,0.2,-1,-0.2,0.7956956059842147,45.589999999999996,-4.278719166170348,-782.7902343865026,1.5585790220309361,89.3,-0.7628834160467214,-85.0,85.0,-0.005338386479944999,-0.205338386479945,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0535018,0.42565417289733887,62,1,14,joint_4_3,0.2,-1,-0.2,0.7956956059842147,45.589999999999996,0.0,785.7032929182153,1.5585790220309361,89.3,-0.7628834160467214,-85.0,85.0,-0.005338386479944999,-0.205338386479945,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0590663,0.43121862411499023,62,1,14,joint_4_3,0.2,-1,-0.2,0.7757988525114794,44.449999999999996,-3.575690161433983,-642.5952931515146,1.5585790220309361,89.3,-0.7827801695194567,-85.0,85.0,-0.005172833781150637,-0.20517283378115064,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0644338,0.4365861415863037,62,1,14,joint_4_3,0.2,-1,-0.2,0.7757988525114794,44.449999999999996,0.0,666.1720582269444,1.5585790220309361,89.3,-0.7827801695194567,-85.0,85.0,-0.005172833781150637,-0.20517283378115064,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0699565,0.4421088695526123,62,1,14,joint_4_3,0.2,-1,-0.2,0.7581710270663367,43.44,-3.191869227070626,-577.9515570099825,1.5585790220309361,89.3,-0.8004079949645995,-85.0,85.0,-0.00502184404513372,-0.20502184404513374,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0753198,0.44747209548950195,62,1,14,joint_4_3,0.2,-1,-0.2,0.7581710270663367,43.44,0.0,595.1398029152805,1.5585790220309361,89.3,-0.8004079949645995,-85.0,85.0,-0.00502184404513372,-0.20502184404513374,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0808315,0.4529838562011719,62,1,14,joint_4_3,0.2,-1,-0.2,0.737750674818003,42.269999999999996,-3.7048691546238706,-672.1752536861112,1.5585790220309361,89.3,-0.8208283472129331,-85.0,85.0,-0.004844987437296426,-0.20484498743729643,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0863035,0.45845580101013184,62,1,14,joint_4_3,0.2,-1,-0.2,0.737750674818003,42.269999999999996,0.0,677.0662504777796,1.5585790220309361,89.3,-0.8208283472129331,-85.0,85.0,-0.004844987437296426,-0.20484498743729643,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.0917747,0.4639270305633545,62,1,14,joint_4_3,0.2,-1,-0.2,0.7117452689632875,40.779999999999994,-4.753119130122751,-868.747890010039,1.5585790220309361,89.3,-0.8468337530676486,-85.0,85.0,-0.004616844990641899,-0.20461684499064192,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.097176,0.4693284034729004,62,1,14,joint_4_3,0.2,-1,-0.2,0.7117452689632875,40.779999999999994,0.0,879.9835171022014,1.5585790220309361,89.3,-0.8468337530676486,-85.0,85.0,-0.004616844990641899,-0.20461684499064192,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.102748,0.4749002456665039,62,1,14,joint_4_3,0.2,-1,-0.2,0.6916739825653527,39.629999999999995,-3.602271152075454,-646.5134917515911,1.5585790220309361,89.3,-0.8669050394655834,-85.0,85.0,-0.004438122399077494,-0.2044381223990775,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1080828,0.48023509979248047,62,1,14,joint_4_3,0.2,-1,-0.2,0.6916739825653527,39.629999999999995,0.0,675.2332991703023,1.5585790220309361,89.3,-0.8669050394655834,-85.0,85.0,-0.004438122399077494,-0.2044381223990775,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1135657,0.4857180118560791,62,1,14,joint_4_3,0.2,-1,-0.2,0.6733480254194123,38.58,-3.342376630040724,-609.5988028389063,1.5585790220309361,89.3,-0.8852309966115238,-85.0,85.0,-0.004273841630633193,-0.2042738416306332,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1190498,0.49120211601257324,62,1,14,joint_4_3,0.2,-1,-0.2,0.6733480254194123,38.58,0.0,609.4662928826332,1.5585790220309361,89.3,-0.8852309966115238,-85.0,85.0,-0.004273841630633193,-0.2042738416306332,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.124545,0.49669742584228516,62,1,14,joint_4_3,0.2,-1,-0.2,0.6522295414702809,37.37,-3.8430015055654323,-699.3239006811191,1.5585790220309361,89.3,-0.9063494805606552,-85.0,85.0,-0.0040827510819596655,-0.20408275108195967,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1300032,0.5021555423736572,62,1,14,joint_4_3,0.2,-1,-0.2,0.6522295414702809,37.37,0.0,704.0893105665101,1.5585790220309361,89.3,-0.9063494805606552,-85.0,85.0,-0.0040827510819596655,-0.20408275108195967,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1355455,0.5076978206634521,62,1,14,joint_4_3,0.2,-1,-0.2,0.6253514709895682,35.83,-4.849642886067929,-875.0269532653471,1.5585790220309361,89.3,-0.9332275510413679,-85.0,85.0,-0.003836922833583771,-0.2038369228335838,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1410012,0.5131535530090332,62,1,14,joint_4_3,0.2,-1,-0.2,0.6253514709895682,35.83,0.0,888.9077723902573,1.5585790220309361,89.3,-0.9332275510413679,-85.0,85.0,-0.003836922833583771,-0.2038369228335838,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.146555,0.518707275390625,62,1,14,joint_4_3,0.2,-1,-0.2,0.605105651666434,34.67,-3.6454503722116853,-656.3976593959371,1.5585790220309361,89.3,-0.9534733703645021,-85.0,85.0,-0.003649913562285191,-0.2036499135622852,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1519673,0.5241196155548096,62,1,14,joint_4_3,0.2,-1,-0.2,0.605105651666434,34.67,0.0,673.5442085357015,1.5585790220309361,89.3,-0.9534733703645021,-85.0,85.0,-0.003649913562285191,-0.2036499135622852,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1574957,0.5296480655670166,62,1,14,joint_4_3,0.2,-1,-0.2,0.5855579640440975,33.55,-3.5358351037224622,-639.5707831155571,1.5585790220309361,89.3,-0.9730210579868386,-85.0,85.0,-0.0034679325129908416,-0.20346793251299086,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1629682,0.5351204872131348,62,1,14,joint_4_3,0.2,-1,-0.2,0.5855579640440975,33.55,0.0,646.1189090264252,1.5585790220309361,89.3,-0.9730210579868386,-85.0,85.0,-0.0034679325129908416,-0.20346793251299086,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1684957,0.5406479835510254,62,1,14,joint_4_3,0.2,-1,-0.2,0.5632177496185701,32.269999999999996,-4.041651601356435,-731.1902811497455,1.5585790220309361,89.3,-0.995361272412366,-85.0,85.0,-0.003263267126885806,-0.2032632671268858,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1738646,0.5460169315338135,62,1,14,joint_4_3,0.2,-1,-0.2,0.5632177496185701,32.269999999999996,0.0,752.7827824581775,1.5585790220309361,89.3,-0.995361272412366,-85.0,85.0,-0.003263267126885806,-0.2032632671268858,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1794267,0.5515789985656738,62,1,14,joint_4_3,0.2,-1,-0.2,0.5468116546498234,31.33,-2.949639922491065,-530.3136236214139,1.5585790220309361,89.3,-1.0117673673811127,-85.0,85.0,-0.0031033714990000567,-0.20310337149900007,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1847491,0.5569014549255371,62,1,14,joint_4_3,0.2,-1,-0.2,0.5468116546498234,31.33,0.0,554.1877139161425,1.5585790220309361,89.3,-1.0117673673811127,-85.0,85.0,-0.0031033714990000567,-0.20310337149900007,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.190262,0.5624144077301025,62,1,14,joint_4_3,0.2,-1,-0.2,0.5272639670274869,30.209999999999997,-3.5457745268830365,-643.171572944844,1.5585790220309361,89.3,-1.031315055003449,-85.0,85.0,-0.002917646294142166,-0.2029176462941422,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.1955898,0.567742109298706,62,1,14,joint_4_3,0.2,-1,-0.2,0.5272639670274869,30.209999999999997,0.0,665.535499919611,1.5585790220309361,89.3,-1.031315055003449,-85.0,85.0,-0.002917646294142166,-0.2029176462941422,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2011008,0.5732531547546387,62,1,14,joint_4_3,0.2,-1,-0.2,0.5106833391335408,29.259999999999998,-3.0086175166813627,-545.9250047452609,1.5585790220309361,89.3,-1.0478956828973953,-85.0,85.0,-0.0027592348443301654,-0.20275923484433017,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2064495,0.5786018371582031,62,1,14,joint_4_3,0.2,-1,-0.2,0.5106833391335408,29.259999999999998,0.0,562.4969459163193,1.5585790220309361,89.3,-1.0478956828973953,-85.0,85.0,-0.0027592348443301654,-0.20275923484433017,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2119038,0.5840561389923096,62,1,14,joint_4_3,0.2,-1,-0.2,0.4831071369520304,27.68,-5.055862880391565,-926.9495957808219,1.5585790220309361,89.3,-1.0754718850789058,-85.0,85.0,-0.0024941131133486296,-0.20249411311334864,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.217302,0.5894544124603271,62,1,14,joint_4_3,0.2,-1,-0.2,0.4831071369520304,27.68,0.0,936.5703516773193,1.5585790220309361,89.3,-1.0754718850789058,-85.0,85.0,-0.0024941131133486296,-0.20249411311334864,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2228632,0.5950155258178711,62,1,14,joint_4_3,0.2,-1,-0.2,0.46670104198328366,26.74,-2.9501457557039354,-530.4955259906554,1.5585790220309361,89.3,-1.0918779800476526,-85.0,85.0,-0.0023354696959569303,-0.20233546969595695,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2282126,0.6003649234771729,62,1,14,joint_4_3,0.2,-1,-0.2,0.46670104198328366,26.74,0.0,551.4912039814609,1.5585790220309361,89.3,-1.0918779800476526,-85.0,85.0,-0.0023354696959569303,-0.20233546969595695,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2336895,0.605841875076294,62,1,14,joint_4_3,0.2,-1,-0.2,0.44697882143574774,25.609999999999996,-3.6009484821265927,-657.473124777011,1.5585790220309361,89.3,-1.1116002005951884,-85.0,85.0,-0.0021439318478961356,-0.20214393184789614,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2391138,0.6112661361694336,62,1,14,joint_4_3,0.2,-1,-0.2,0.44697882143574774,25.609999999999996,0.0,663.8597258308424,1.5585790220309361,89.3,-1.1116002005951884,-85.0,85.0,-0.0021439318478961356,-0.20214393184789614,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.24461,0.6167623996734619,62,1,14,joint_4_3,0.2,-1,-0.2,0.4270820679630124,24.47,-3.6200508687679576,-658.6385216274202,1.5585790220309361,89.3,-1.1314969540679236,-85.0,85.0,-0.0019498542065489663,-0.20194985420654898,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786434014.2499921,0.6221444606781006,62,1,14,joint_4_3,0.2,-1,-0.2,0.4270820679630124,24.47,0.0,672.6142393495579,1.5585790220309361,89.3,-1.1314969540679236,-85.0,85.0,-0.0019498542065489663,-0.20194985420654898,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
