time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432968.771369,3.2822177410125732,17,9,11,joint_3_4,0.05,1,0.05,-0.6801548095021902,-38.97,0.28510092676709214,51.746071121334616,-1.6013395887047972,-91.74999999999999,0.921184779202607,-85.0,85.0,0.0004738930227409302,0.05047389302274093,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.776727,3.2875757217407227,17,9,11,joint_3_4,0.05,1,0.05,-0.6801548095021902,-38.97,0.0,-53.21051740056608,-1.6013395887047972,-91.74999999999999,0.921184779202607,-85.0,85.0,0.0004738930227409302,0.05047389302274093,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7822218,3.2930705547332764,17,9,11,joint_3_4,0.05,1,0.05,-0.6778858814745975,-38.839999999999996,0.41292028905472344,75.14701349691425,-1.6013395887047972,-91.74999999999999,0.9234537072301997,-85.0,85.0,0.00046904756215141244,0.05046904756215141,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7875285,3.298377275466919,17,9,11,joint_3_4,0.05,1,0.05,-0.6778858814745975,-38.839999999999996,0.0,-77.81081948348381,-1.6013395887047972,-91.74999999999999,0.9234537072301997,-85.0,85.0,0.00046904756215141244,0.05046904756215141,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7930825,3.30393123626709,17,9,11,joint_3_4,0.05,1,0.05,-0.6759660192974037,-38.73,0.34567441980049246,62.23926171568512,-1.6013395887047972,-91.74999999999999,0.9253735694073935,-85.0,85.0,0.00046494567002174515,0.05046494567002175,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.7983947,3.3092434406280518,17,9,11,joint_3_4,0.05,1,0.05,-0.6759660192974037,-38.73,0.0,-65.07174730339234,-1.6013395887047972,-91.74999999999999,0.9253735694073935,-85.0,85.0,0.00046494567002174515,0.05046494567002175,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8039148,3.3147635459899902,17,9,11,joint_3_4,0.05,1,0.05,-0.67404615712021,-38.62,0.34779448059657375,63.00504388822752,-1.6013395887047972,-91.74999999999999,0.9272934315845872,-85.0,85.0,0.00046084206416294616,0.05046084206416295,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8093474,3.3201961517333984,17,9,11,joint_3_4,0.05,1,0.05,-0.67404615712021,-38.62,0.0,-64.01982713701973,-1.6013395887047972,-91.74999999999999,0.9272934315845872,-85.0,85.0,0.00046084206416294616,0.05046084206416295,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.814838,3.3256866931915283,17,9,11,joint_3_4,0.05,1,0.05,-0.6714281632422185,-38.47,0.4768188889849763,86.84369157780372,-1.6013395887047972,-91.74999999999999,0.9299114254625787,-85.0,85.0,0.00045524350352819064,0.050455243503528195,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8201523,3.331001043319702,17,9,11,joint_3_4,0.05,1,0.05,-0.6714281632422185,-38.47,0.0,-89.72289696479328,-1.6013395887047972,-91.74999999999999,0.9299114254625787,-85.0,85.0,0.00045524350352819064,0.050455243503528195,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.825594,3.336442708969116,17,9,11,joint_3_4,0.05,1,0.05,-0.6695083010650248,-38.36,0.35280781673906725,64.83452668156049,-1.6013395887047972,-91.74999999999999,0.9318312876397724,-85.0,85.0,0.000451135907174615,0.05045113590717462,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8309426,3.3417913913726807,17,9,11,joint_3_4,0.05,1,0.05,-0.6695083010650248,-38.36,0.0,-65.96163131764004,-1.6013395887047972,-91.74999999999999,0.9318312876397724,-85.0,85.0,0.000451135907174615,0.05045113590717462,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8364437,3.347292423248291,17,9,11,joint_3_4,0.05,1,0.05,-0.667588438887831,-38.25,0.3490003731310394,63.44271057188103,-1.6013395887047972,-91.74999999999999,0.9337511498169662,-85.0,85.0,0.0004470266479928934,0.050447026647992894,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.841743,3.3525917530059814,17,9,11,joint_3_4,0.05,1,0.05,-0.667588438887831,-38.25,0.0,-65.85745539321596,-1.6013395887047972,-91.74999999999999,0.9337511498169662,-85.0,85.0,0.0004470266479928934,0.050447026647992894,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8474324,3.358281135559082,17,9,11,joint_3_4,0.05,1,0.05,-0.6660176425610361,-38.16,0.27609258335754927,48.52768833536866,-1.6013395887047972,-91.74999999999999,0.9353219461437611,-85.0,85.0,0.0004436633006126853,0.05044366330061269,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8527904,3.3636391162872314,17,9,11,joint_3_4,0.05,1,0.05,-0.6660176425610361,-38.16,0.0,-51.52922292292539,-1.6013395887047972,-91.74999999999999,0.9353219461437611,-85.0,85.0,0.0004436633006126853,0.05044366330061269,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8582292,3.3690779209136963,17,9,11,joint_3_4,0.05,1,0.05,-0.6632251157578452,-37.99999999999999,0.5134449561954726,94.40400813389863,-1.6013395887047972,-91.74999999999999,0.938114472946952,-85.0,85.0,0.0004376813187443908,0.05043768131874439,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8635356,3.3743844032287598,17,9,11,joint_3_4,0.05,1,0.05,-0.6632251157578452,-37.99999999999999,0.0,-96.75806413939415,-1.6013395887047972,-91.74999999999999,0.938114472946952,-85.0,85.0,0.0004376813187443908,0.05043768131874439,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8690352,3.3798840045928955,17,9,11,joint_3_4,0.05,1,0.05,-0.6618288523562497,-37.919999999999995,0.25388447437315476,46.16415946595658,-1.6013395887047972,-91.74999999999999,0.9395107363485475,-85.0,85.0,0.0004346890449710905,0.050434689044971094,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.874585,3.3854336738586426,17,9,11,joint_3_4,0.05,1,0.05,-0.6618288523562497,-37.919999999999995,0.0,-45.747676521940996,-1.6013395887047972,-91.74999999999999,0.9395107363485475,-85.0,85.0,0.0004346890449710905,0.050434689044971094,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8801796,3.39102840423584,17,9,11,joint_3_4,0.05,1,0.05,-0.6599089901790559,-37.809999999999995,0.3431554423102562,61.335474486647776,-1.6013395887047972,-91.74999999999999,0.9414305985257413,-85.0,85.0,0.000430573285999168,0.05043057328599917,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8854842,3.3963329792022705,17,9,11,joint_3_4,0.05,1,0.05,-0.6599089901790559,-37.809999999999995,0.0,-64.6904689785463,-1.6013395887047972,-91.74999999999999,0.9414305985257413,-85.0,85.0,0.000430573285999168,0.05043057328599917,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.8909867,3.4018354415893555,17,9,11,joint_3_4,0.05,1,0.05,-0.6579891280018622,-37.699999999999996,0.3489096411998991,63.409727619190676,-1.6013395887047972,-91.74999999999999,0.943350460702935,-85.0,85.0,0.00042645671244986166,0.050426456712449864,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.8964224,3.407271146774292,17,9,11,joint_3_4,0.05,1,0.05,-0.6579891280018622,-37.699999999999996,0.0,-64.18847772811533,-1.6013395887047972,-91.74999999999999,0.943350460702935,-85.0,85.0,0.00042645671244986166,0.050426456712449864,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9019215,3.4127702713012695,17,9,11,joint_3_4,0.05,1,0.05,-0.6555456670490701,-37.559999999999995,0.444336355869906,80.80129003991199,-1.6013395887047972,-91.74999999999999,0.9457939216557271,-85.0,85.0,0.0004212141729621312,0.05042121417296214,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9072313,3.4180800914764404,17,9,11,joint_3_4,0.05,1,0.05,-0.6555456670490701,-37.559999999999995,0.0,-83.68199698130171,-1.6013395887047972,-91.74999999999999,0.9457939216557271,-85.0,85.0,0.0004212141729621312,0.05042121417296214,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.912687,3.4235358238220215,17,9,11,joint_3_4,0.05,1,0.05,-0.6541494036474746,-37.48,0.25592593498953636,46.909547385847674,-1.6013395887047972,-91.74999999999999,0.9471901850573226,-85.0,85.0,0.00041821730498358897,0.050418217304983595,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9179854,3.4288341999053955,17,9,11,joint_3_4,0.05,1,0.05,-0.6541494036474746,-37.48,0.0,-48.30271218243947,-1.6013395887047972,-91.74999999999999,0.9471901850573226,-85.0,85.0,0.00041821730498358897,0.050418217304983595,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.923578,3.434426784515381,17,9,11,joint_3_4,0.05,1,0.05,-0.6522295414702809,-37.37,0.34328710445719707,61.382550000990726,-1.6013395887047972,-91.74999999999999,0.9491100472345163,-85.0,85.0,0.00041409453153034344,0.05041409453153035,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.9289253,3.4397740364074707,17,9,11,joint_3_4,0.05,1,0.05,-0.6522295414702809,-37.37,0.0,-64.19879059092382,-1.6013395887047972,-91.74999999999999,0.9491100472345163,-85.0,85.0,0.00041409453153034344,0.05041409453153035,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.9344726,3.4453213214874268,17,9,11,joint_3_4,0.05,1,0.05,-0.650658745143486,-37.279999999999994,0.2831648823080413,51.045669769379245,-1.6013395887047972,-91.74999999999999,0.9506808435613112,-85.0,85.0,0.000410720837003096,0.0504107208370031,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.93993,3.4507787227630615,17,9,11,joint_3_4,0.05,1,0.05,-0.650658745143486,-37.279999999999994,0.0,-51.886395741552946,-1.6013395887047972,-91.74999999999999,0.9506808435613112,-85.0,85.0,0.000410720837003096,0.0504107208370031,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.9454434,3.456292152404785,17,9,11,joint_3_4,0.05,1,0.05,-0.6475171524898962,-37.099999999999994,0.5698073354950225,103.34898103766983,-1.6013395887047972,-91.74999999999999,0.953822436214901,-85.0,85.0,0.0004039704160368465,0.05040397041603685,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.950793,3.461641788482666,17,9,11,joint_3_4,0.05,1,0.05,-0.6475171524898962,-37.099999999999994,0.0,-106.51328935271034,-1.6013395887047972,-91.74999999999999,0.953822436214901,-85.0,85.0,0.0004039704160368465,0.05040397041603685,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.9562786,3.4671273231506348,17,9,11,joint_3_4,0.05,1,0.05,-0.6459463561631013,-37.00999999999999,0.2863524563917419,52.20137574990041,-1.6013395887047972,-91.74999999999999,0.955393232541696,-85.0,85.0,0.00040059370625383697,0.05040059370625384,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.9615886,3.4724373817443848,17,9,11,joint_3_4,0.05,1,0.05,-0.6459463561631013,-37.00999999999999,0.0,-53.92642121289999,-1.6013395887047972,-91.74999999999999,0.955393232541696,-85.0,85.0,0.00040059370625383697,0.05040059370625384,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432968.967077,3.4779257774353027,17,9,11,joint_3_4,0.05,1,0.05,-0.6440264939859075,-36.89999999999999,0.3498038926695253,63.735180983464836,-1.6013395887047972,-91.74999999999999,0.9573130947188897,-85.0,85.0,0.0003964659927412082,0.05039646599274121,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9723904,3.48323917388916,17,9,11,joint_3_4,0.05,1,0.05,-0.6440264939859075,-36.89999999999999,0.0,-65.8343294552347,-1.6013395887047972,-91.74999999999999,0.9573130947188897,-85.0,85.0,0.0003964659927412082,0.05039646599274121,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9779618,3.4888105392456055,17,9,11,joint_3_4,0.05,1,0.05,-0.6414085001079161,-36.75,0.4699016687108447,84.34228212429694,-1.6013395887047972,-91.74999999999999,0.9599310885968811,-85.0,85.0,0.0003908339514984366,0.05039083395149844,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9833474,3.4941961765289307,17,9,11,joint_3_4,0.05,1,0.05,-0.6414085001079161,-36.75,0.0,-87.25089418214931,-1.6013395887047972,-91.74999999999999,0.9599310885968811,-85.0,85.0,0.0003908339514984366,0.05039083395149844,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9888704,3.4997191429138184,17,9,11,joint_3_4,0.05,1,0.05,-0.6394886379307223,-36.64,0.3476143150983152,62.93978468699002,-1.6013395887047972,-91.74999999999999,0.9618509507740749,-85.0,85.0,0.00038670208325585625,0.05038670208325586,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9942138,3.5050625801086426,17,9,11,joint_3_4,0.05,1,0.05,-0.6394886379307223,-36.64,0.0,-65.05444013359467,-1.6013395887047972,-91.74999999999999,0.9618509507740749,-85.0,85.0,0.00038670208325585625,0.05038670208325586,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432968.9997318,3.510580539703369,17,9,11,joint_3_4,0.05,1,0.05,-0.6379178416039274,-36.55,0.2846697769037849,51.58968129738389,-1.6013395887047972,-91.74999999999999,0.9634217471008698,-85.0,85.0,0.00038332040293256615,0.05038332040293257,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432969.0051303,3.515979051589966,17,9,11,joint_3_4,0.05,1,0.05,-0.6379178416039274,-36.55,0.0,-52.73115682315297,-1.6013395887047972,-91.74999999999999,0.9634217471008698,-85.0,85.0,0.00038332040293256615,0.05038332040293257,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432969.0105855,3.5214343070983887,17,9,11,joint_3_4,0.05,1,0.05,-0.6359979794267336,-36.44,0.35192891959496836,64.51190398902382,-1.6013395887047972,-91.74999999999999,0.9653416092780636,-85.0,85.0,0.0003791859545060044,0.05037918595450601,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432969.0159495,3.5267982482910156,17,9,11,joint_3_4,0.05,1,0.05,-0.6359979794267336,-36.44,0.0,-65.6101375754669,-1.6013395887047972,-91.74999999999999,0.9653416092780636,-85.0,85.0,0.0003791859545060044,0.05037918595450601,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432969.0217798,3.5326285362243652,17,9,11,joint_3_4,0.05,1,0.05,-0.6340781172495399,-36.33,0.3292911429317278,56.47939633446952,-1.6013395887047972,-91.74999999999999,0.9672614714552573,-85.0,85.0,0.0003750494298694739,0.05037504942986948,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.027168,3.5380167961120605,17,9,11,joint_3_4,0.05,1,0.05,-0.6340781172495399,-36.33,0.0,-61.112706104562726,-1.6013395887047972,-91.74999999999999,0.9672614714552573,-85.0,85.0,0.0003750494298694739,0.05037504942986948,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.032627,3.543475866317749,17,9,11,joint_3_4,0.05,1,0.05,-0.6321582550723461,-36.22,0.35168299817672494,64.42177603985806,-1.6013395887047972,-91.74999999999999,0.9691813336324511,-85.0,85.0,0.00037091220898242353,0.050370912208982425,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0379884,3.548837184906006,17,9,11,joint_3_4,0.05,1,0.05,-0.6321582550723461,-36.22,0.0,-65.59636260882421,-1.6013395887047972,-91.74999999999999,0.9691813336324511,-85.0,85.0,0.00037091220898242353,0.050370912208982425,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0436037,3.554452419281006,17,9,11,joint_3_4,0.05,1,0.05,-0.6307619916707506,-36.14,0.2486562996928312,44.28244363225377,-1.6013395887047972,-91.74999999999999,0.9705775970340466,-85.0,85.0,0.0003679024614978727,0.050367902461497874,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.049133,3.5599818229675293,17,9,11,joint_3_4,0.05,1,0.05,-0.6307619916707506,-36.14,0.0,-44.96982202599347,-1.6013395887047972,-91.74999999999999,0.9705775970340466,-85.0,85.0,0.0003679024614978727,0.050367902461497874,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0546966,3.5655453205108643,17,9,11,joint_3_4,0.05,1,0.05,-0.6279694648675597,-35.98,0.5019372762258891,90.21973539418691,-1.6013395887047972,-91.74999999999999,0.9733701238372375,-85.0,85.0,0.00036188082066380186,0.050361880820663806,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0601304,3.570979118347168,17,9,11,joint_3_4,0.05,1,0.05,-0.6279694648675597,-35.98,0.0,-92.37319667515035,-1.6013395887047972,-91.74999999999999,0.9733701238372375,-85.0,85.0,0.00036188082066380186,0.050361880820663806,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.065741,3.576589822769165,17,9,11,joint_3_4,0.05,1,0.05,-0.6263986685407648,-35.88999999999999,0.2799641914189095,49.898224957510635,-1.6013395887047972,-91.74999999999999,0.9749409201640324,-85.0,85.0,0.00035849240453912374,0.05035849240453913,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0710685,3.5819172859191895,17,9,11,joint_3_4,0.05,1,0.05,-0.6263986685407648,-35.88999999999999,0.0,-52.55112678116347,-1.6013395887047972,-91.74999999999999,0.9749409201640324,-85.0,85.0,0.00035849240453912374,0.05035849240453913,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0765142,3.5873630046844482,17,9,11,joint_3_4,0.05,1,0.05,-0.6250024051391694,-35.81,0.2563965312536708,47.08222042044553,-1.6013395887047972,-91.74999999999999,0.9763371835656278,-85.0,85.0,0.00035547973625450063,0.0503554797362545,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0818658,3.592714548110962,17,9,11,joint_3_4,0.05,1,0.05,-0.6250024051391694,-35.81,0.0,-47.910763460010536,-1.6013395887047972,-91.74999999999999,0.9763371835656278,-85.0,85.0,0.00035547973625450063,0.0503554797362545,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432969.0874898,3.5983386039733887,17,9,11,joint_3_4,0.05,1,0.05,-0.6234316088123745,-35.72,0.27929955982284954,49.66159061271004,-1.6013395887047972,-91.74999999999999,0.9779079798924227,-85.0,85.0,0.0003520889767927044,0.050352088976792705,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432969.0928779,3.603726625442505,17,9,11,joint_3_4,0.05,1,0.05,-0.6234316088123745,-35.72,0.0,-51.83712823413501,-1.6013395887047972,-91.74999999999999,0.9779079798924227,-85.0,85.0,0.0003520889767927044,0.050352088976792705,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432969.098329,3.609177827835083,17,9,11,joint_3_4,0.05,1,0.05,-0.6206390820091835,-35.559999999999995,0.5122772192412142,93.97508702643026,-1.6013395887047972,-91.74999999999999,0.9807005066956137,-85.0,85.0,0.00034606004011136,0.050346060040111364,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786432969.1036813,3.614530086517334,17,9,11,joint_3_4,0.05,1,0.05,-0.6206390820091835,-35.559999999999995,0.0,-95.71234307863608,-1.6013395887047972,-91.74999999999999,0.9807005066956137,-85.0,85.0,0.00034606004011136,0.050346060040111364,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
